7219, 1.785156, 9.78, -1.47, -1.40, 9.17, -1.79, -2.38 , 1.28, 0.08, 0.30 
7225, 1.785156, 9.86, -1.47, -1.30, 9.14, -1.63, -2.34 , 1.28, 0.07, 0.26 
7232, 1.785156, 9.90, -1.34, -1.43, 9.14, -1.71, -2.40 , 1.28, 0.07, 0.26 
7238, 1.785156, 9.95, -1.47, -1.45, 9.21, -1.78, -2.41 , 1.28, 0.05, 0.21 
7245, 1.785156, 10.01, -1.51, -1.47, 9.28, -1.79, -2.35 , 1.28, 0.04, 0.16 
7251, 1.785156, 10.05, -1.48, -1.50, 9.31, -1.82, -2.27 , 1.28, 0.07, 0.26 
7258, 1.785156, 10.06, -1.55, -1.47, 9.26, -1.86, -2.35 , 1.28, 0.05, 0.21 
7264, 1.785156, 9.95, -1.48, -1.39, 9.19, -1.77, -2.31 , 1.28, 0.05, 0.21 
7271, 1.785156, 9.86, -1.52, -1.43, 9.13, -1.80, -2.35 , 1.28, 0.07, 0.26 
7277, 1.785156, 9.90, -1.53, -1.35, 9.14, -1.73, -2.30 , 1.28, 0.07, 0.26 
7284, 1.785156, 9.86, -1.57, -1.34, 9.03, -1.77, -2.24 , 1.28, 0.07, 0.26 
7290, 1.785156, 9.79, -1.55, -1.29, 9.08, -1.73, -2.32 , 1.28, 0.08, 0.30 
7297, 1.785156, 9.82, -1.48, -1.29, 9.00, -1.73, -2.38 , 1.28, 0.08, 0.30 
7304, 1.785156, 9.79, -1.49, -1.32, 9.03, -1.72, -2.40 , 1.28, 0.07, 0.26 
7310, 1.785156, 9.83, -1.42, -1.36, 9.03, -1.71, -2.39 , 1.28, 0.08, 0.30 
7317, 1.785156, 9.86, -1.46, -1.36, 9.05, -1.67, -2.34 , 1.28, 0.08, 0.30 
7323, 1.785156, 9.92, -1.44, -1.36, 9.12, -1.70, -2.36 , 1.28, 0.05, 0.21 
7330, 1.785156, 9.91, -1.50, -1.52, 9.18, -1.71, -2.38 , 1.28, 0.07, 0.26 
7336, 1.785156, 9.91, -1.51, -1.43, 9.25, -1.77, -2.38 , 1.28, 0.04, 0.16 
7343, 1.785156, 10.01, -1.45, -1.40, 9.22, -1.81, -2.39 , 1.28, 0.07, 0.26 
7349, 1.785156, 10.04, -1.54, -1.44, 9.28, -1.97, -2.36 , 1.28, 0.05, 0.21 
7356, 1.785156, 10.03, -1.41, -1.42, 9.27, -1.75, -2.23 , 1.28, 0.08, 0.30 
7362, 1.785156, 10.02, -1.55, -1.28, 9.22, -1.83, -2.32 , 1.28, 0.05, 0.21 
7369, 1.785156, 9.97, -1.48, -1.34, 9.17, -1.73, -2.27 , 1.28, 0.08, 0.30 
7375, 1.785156, 10.00, -1.67, -1.33, 9.12, -1.80, -2.30 , 1.28, 0.08, 0.30 
7382, 1.785156, 9.83, -1.64, -1.30, 9.12, -1.70, -2.21 , 1.28, 0.04, 0.16 
7388, 1.785156, 9.90, -1.57, -1.27, 9.13, -1.83, -2.21 , 1.28, 0.05, 0.21 
7395, 1.785156, 9.86, -1.56, -1.17, 9.03, -1.84, -2.24 , 1.28, 0.07, 0.26 
7401, 1.785156, 9.80, -1.57, -1.11, 9.05, -1.80, -2.22 , 1.28, 0.07, 0.26 
7408, 1.785156, 9.86, -1.53, -1.18, 9.08, -1.92, -2.24 , 1.28, 0.05, 0.21 
7414, 1.785156, 9.83, -1.46, -1.27, 9.13, -1.94, -2.29 , 1.28, 0.05, 0.21 
7421, 1.785156, 9.84, -1.64, -1.26, 9.07, -1.80, -2.35 , 1.28, 0.08, 0.30 
7427, 1.785156, 9.82, -1.59, -1.22, 9.13, -1.90, -2.32 , 1.28, 0.09, 0.35 
7434, 1.785156, 9.89, -1.59, -1.25, 9.14, -1.93, -2.26 , 1.28, 0.08, 0.30 
7440, 1.785156, 9.81, -1.60, -1.22, 9.18, -1.97, -2.30 , 1.28, 0.08, 0.30 
7447, 1.785156, 9.82, -1.64, -1.28, 9.14, -1.96, -2.28 , 1.28, 0.10, 0.40 
7453, 1.785156, 9.87, -1.59, -1.30, 9.13, -1.90, -2.31 , 1.28, 0.04, 0.16 
7460, 1.785156, 9.84, -1.55, -1.22, 9.06, -1.78, -2.25 , 1.28, 0.05, 0.21 
7467, 1.785156, 9.75, -1.71, -1.25, 9.08, -1.93, -2.32 , 1.28, 0.05, 0.21 
7473, 1.785156, 9.84, -1.65, -1.14, 9.06, -1.70, -2.30 , 1.28, 0.07, 0.26 
7480, 1.785156, 9.86, -1.61, -1.23, 9.07, -1.83, -2.23 , 1.28, 0.04, 0.16 
7486, 1.785156, 9.81, -1.58, -1.27, 9.07, -1.70, -2.26 , 1.28, 0.07, 0.26 
7493, 1.785156, 9.83, -1.64, -1.18, 9.01, -1.88, -2.25 , 1.28, 0.05, 0.21 
7499, 1.785156, 9.78, -1.50, -1.18, 9.02, -1.73, -2.13 , 1.28, 0.07, 0.26 
7506, 1.785156, 9.79, -1.56, -1.09, 9.08, -1.87, -2.24 , 1.28, 0.04, 0.16 
7512, 1.785156, 9.77, -1.56, -1.14, 9.14, -1.81, -2.24 , 1.28, 0.07, 0.26 
7519, 1.785156, 9.88, -1.60, -1.24, 9.07, -1.94, -2.33 , 1.28, 0.07, 0.26 
7525, 1.785156, 9.91, -1.56, -1.19, 9.13, -1.79, -2.26 , 1.28, 0.03, 0.11 
7532, 1.785156, 9.92, -1.58, -1.20, 9.13, -1.94, -2.25 , 1.28, 0.07, 0.26 
7538, 1.785156, 9.90, -1.67, -1.35, 9.18, -1.99, -2.23 , 1.28, 0.08, 0.30 
7545, 1.785156, 9.95, -1.60, -1.17, 9.19, -1.66, -2.22 , 1.28, 0.08, 0.30 
7551, 1.785156, 9.96, -1.53, -1.38, 9.15, -1.87, -2.32 , 1.28, 0.05, 0.21 
7558, 1.785156, 9.96, -1.50, -1.33, 9.21, -1.75, -2.42 , 1.28, 0.05, 0.21 
7564, 1.785156, 9.96, -1.65, -1.35, 9.17, -1.78, -2.32 , 1.28, 0.10, 0.40 
7571, 1.785156, 9.94, -1.73, -1.31, 9.20, -1.80, -2.32 , 1.28, 0.05, 0.21 
7577, 1.785156, 9.97, -1.53, -1.32, 9.13, -1.69, -2.28 , 1.28, 0.04, 0.16 
7584, 1.785156, 9.93, -1.73, -1.39, 9.18, -1.84, -2.39 , 1.28, 0.07, 0.26 
7590, 1.785156, 9.91, -1.69, -1.31, 9.11, -1.66, -2.40 , 1.28, 0.05, 0.21 
7597, 1.785156, 9.88, -1.56, -1.27, 9.17, -1.70, -2.32 , 1.28, 0.05, 0.21 
7603, 1.785156, 9.88, -1.55, -1.24, 9.10, -1.87, -2.21 , 1.28, 0.07, 0.26 
7610, 1.785156, 9.89, -1.61, -1.22, 9.15, -1.78, -2.21 , 1.28, 0.05, 0.21 
7616, 1.785156, 9.90, -1.58, -1.27, 9.16, -1.81, -2.30 , 1.28, 0.04, 0.16 
7623, 1.785156, 9.89, -1.57, -1.29, 9.12, -1.89, -2.26 , 1.28, 0.05, 0.21 
7629, 1.785156, 9.85, -1.61, -1.21, 9.11, -1.92, -2.23 , 1.28, 0.05, 0.21 
7636, 1.785156, 9.84, -1.55, -1.27, 9.08, -1.91, -2.32 , 1.28, 0.05, 0.21 
7642, 1.785156, 9.85, -1.63, -1.33, 9.16, -1.90, -2.24 , 1.28, 0.04, 0.16 
7649, 1.785156, 9.93, -1.62, -1.22, 9.11, -1.86, -2.20 , 1.28, 0.07, 0.26 
7656, 1.785156, 9.89, -1.58, -1.27, 9.11, -1.87, -2.28 , 1.28, 0.07, 0.26 
7662, 1.785156, 9.89, -
