MPU6050 2 read OK
MPU6050 1 read OK
7213, 0.906250, 9.68, -1.84, -1.43, 8.98, -1.77, -2.19 , 1.27, 0.02, 0.06 
7219, 0.906250, 9.71, -1.88, -1.47, 9.00, -1.71, -2.22 , 1.28, 0.04, 0.16 
7226, 0.906250, 9.72, -1.95, -1.50, 9.06, -1.60, -2.23 , 1.28, 0.04, 0.16 
7232, 0.906250, 9.80, -1.89, -1.46, 9.08, -1.63, -2.39 , 1.28, 0.04, 0.16 
7239, 0.906250, 9.81, -2.02, -1.41, 9.14, -1.74, -2.32 , 1.28, 0.04, 0.16 
7245, 0.906250, 9.84, -1.97, -1.48, 9.14, -1.68, -2.23 , 1.28, 0.04, 0.16 
7252, 0.906250, 9.85, -1.97, -1.57, 9.09, -1.81, -2.33 , 1.28, 0.04, 0.16 
7258, 0.906250, 9.86, -2.00, -1.64, 9.06, -1.88, -2.31 , 1.28, 0.04, 0.16 
7265, 0.906250, 9.85, -1.97, -1.67, 9.10, -1.88, -2.36 , 1.28, 0.04, 0.16 
7271, 0.906250, 9.88, -2.03, -1.72, 9.06, -1.92, -2.35 , 1.28, 0.04, 0.16 
7278, 0.906250, 9.78, -2.01, -1.64, 9.14, -1.90, -2.43 , 1.28, 0.04, 0.16 
7284, 0.906250, 9.82, -2.07, -1.63, 9.18, -1.86, -2.45 , 1.28, 0.05, 0.21 
7291, 0.906250, 9.87, -2.09, -1.55, 9.14, -1.86, -2.54 , 1.28, 0.04, 0.16 
7297, 0.906250, 9.80, -2.17, -1.45, 9.16, -1.82, -2.45 , 1.28, 0.04, 0.16 
7304, 0.906250, 9.90, -2.27, -1.50, 9.14, -1.84, -2.38 , 1.28, 0.04, 0.16 
7310, 0.906250, 9.86, -2.18, -1.37, 9.17, -1.77, -2.33 , 1.28, 0.03, 0.11 
7317, 0.906250, 9.86, -2.05, -1.29, 9.17, -1.84, -2.22 , 1.28, 0.04, 0.16 
7323, 0.906250, 9.81, -2.02, -1.19, 9.14, -1.84, -2.19 , 1.28, 0.04, 0.16 
7330, 0.906250, 9.76, -1.90, -1.16, 9.09, -1.82, -2.26 , 1.28, 0.04, 0.16 
7336, 0.906250, 9.79, -1.90, -1.11, 9.11, -1.86, -2.13 , 1.28, 0.04, 0.16 
7343, 0.906250, 9.77, -1.84, -1.20, 9.07, -1.82, -2.00 , 1.28, 0.04, 0.16 
7349, 0.906250, 9.78, -1.78, -1.13, 9.06, -1.78, -2.07 , 1.28, 0.04, 0.16 
7356, 0.906250, 9.77, -1.70, -1.12, 9.18, -1.73, -2.20 , 1.28, 0.04, 0.16 
7362, 0.906250, 9.84, -1.65, -1.05, 9.19, -1.64, -2.08 , 1.28, 0.04, 0.16 
7369, 0.906250, 9.96, -1.64, -1.12, 9.22, -1.66, -2.32 , 1.28, 0.04, 0.16 
7376, 0.906250, 10.00, -1.57, -1.21, 9.32, -1.64, -2.23 , 1.28, 0.04, 0.16 
7382, 0.906250, 10.03, -1.53, -1.16, 9.34, -1.66, -2.32 , 1.28, 0.04, 0.16 
7389, 0.906250, 10.10, -1.53, -1.23, 9.43, -1.59, -2.31 , 1.28, 0.04, 0.16 
7395, 0.906250, 10.13, -1.56, -1.36, 9.44, -1.53, -2.44 , 1.28, 0.04, 0.16 
7402, 0.906250, 10.11, -1.57, -1.33, 9.39, -1.42, -2.39 , 1.28, 0.04, 0.16 
7408, 0.906250, 10.04, -1.58, -1.44, 9.38, -1.52, -2.14 , 1.28, 0.04, 0.16 
7415, 0.906250, 9.95, -1.61, -1.40, 9.28, -1.45, -2.10 , 1.28, 0.05, 0.21 
7421, 0.906250, 9.87, -1.73, -1.42, 9.15, -1.49, -2.20 , 1.28, 0.04, 0.16 
7428, 0.906250, 9.81, -1.68, -1.50, 9.08, -1.48, -2.23 , 1.28, 0.04, 0.16 
7434, 0.906250, 9.78, -1.72, -1.48, 9.05, -1.41, -2.17 , 1.28, 0.04, 0.16 
7441, 0.906250, 9.69, -1.64, -1.44, 8.98, -1.36, -2.30 , 1.27, 0.02, 0.06 
7447, 0.906250, 9.72, -1.63, -1.45, 8.99, -1.42, -2.41 , 1.28, 0.03, 0.11 
7454, 0.906250, 9.72, -1.64, -1.38, 8.97, -1.38, -2.27 , 1.28, 0.04, 0.16 
7460, 0.906250, 9.73, -1.53, -1.48, 8.99, -1.55, -2.37 , 1.28, 0.04, 0.16 
7467, 0.906250, 9.78, -1.60, -1.38, 9.00, -1.71, -2.34 , 1.28, 0.04, 0.16 
7473, 0.906250, 9.77, -1.60, -1.38, 9.12, -1.82, -2.33 , 1.28, 0.04, 0.16 
7480, 0.906250, 9.83, -1.65, -1.36, 9.06, -1.87, -2.29 , 1.28, 0.04, 0.16 
7486, 0.906250, 9.82, -1.62, -1.38, 9.11, -1.91, -2.22 , 1.27, -0.03, -0.12 
7493, 0.906250, 9.79, -1.75, -1.42, 9.19, -1.94, -2.17 , 1.28, 0.04, 0.16 
7499, 0.906250, 9.83, -1.84, -1.24, 9.17, -1.41, -2.13 , 1.28, 0.04, 0.16 
7506, 0.906250, 10.11, -2.15, -1.21, 9.01, -2.86, -2.07 , 1.28, 0.07, 0.26 
7512, 0.906250, 9.64, -1.96, -1.42, 9.03, -1.69, -2.12 , 1.28, 0.04, 0.16 
7519, 0.906250, 9.82, -1.95, -1.26, 9.20, -2.04, -2.32 , 1.28, 0.07, 0.26 
7525, 0.906250, 9.94, -2.12, -1.12, 9.19, -1.99, -2.21 , 1.28, 0.07, 0.26 
7532, 0.906250, 9.91, -1.97, -1.13, 9.23, -1.86, -2.41 , 1.28, 0.07, 0.26 
7538, 0.906250, 9.95, -2.03, -1.18, 9.24, -1.88, -2.25 , 1.28, 0.08, 0.30 
7545, 0.906250, 9.95, -2.01, -1.23, 9.26, -1.83, -2.28 , 1.28, 0.08, 0.30 
7552, 0.906250, 9.93, -1.98, -1.11, 9.23, -1.84, -2.33 , 1.28, 0.05, 0.21 
7558, 0.906250, 9.93, -1.96, -1.23, 9.20, -1.80, -2.38 , 1.28, 0.08, 0.30 
7565, 0.906250, 9.91, -1.95, -1.27, 9.14, -1.68, -2.26 , 1.28, 0.07, 0.26 
7571, 0.906250, 9.89, -1.78, -1.26, 9.24, -1.72, -2.48 , 1.28, 0.07, 0.26 
7578, 0.906250, 9.85, -1.87, -1.28, 9.17, -1.62, -2.29 , 1.28, 0.08, 0.30 
7584, 0.906250, 9.86, -1.77, -1.22, 9.21, -1.54, -2.41 , 1.28, 0.05, 0.21 
7591, 0.906250, 9.87, -1.73, -1.13, 9.20, -1.62, -2.35 , 1.28, 0.05, 0.21 
7597, 0.906250, 9.95, -1.72, -1.25, 9.16, -1.48, -2.20 , 1.28, 0.07, 0.26 
7604, 0.906250, 9.86, -1.74, -1.20, 9.09, -1.51, -2.29 , 1.28, 0.07, 0.26 
7610, 0.906250, 9.84, -1.63, -1.22, 9.18, -1.53, -2.26 , 1.28, 0.08, 0.30 
7617, 0.906250, 9.77, -1.63, -1.19, 9.08, -1.56, -2.19 , 1.28, 0.05, 0.21 
7623, 0.906250, 9.83, -1.58, -1.23, 9.08, -1.60, -2.12 , 1.28, 0.07, 0.26 
7630, 0.906250, 9.75, -1.65, -1.28, 9.04, -1.64, -2.13 , 1.28, 0.04, 0.16 
7636, 0.906250, 9.76, -1.58, -1.25, 9.07, -1.66, -2.23 , 1.28, 0.09, 0.35 
7643, 0.906250, 9.76, -1.66, -1.34, 9.07, -1.75, -2.10 , 1.28, 0.09, 0.35 
7649, 0.906250, 9.73, -1.52, -1.40, 9.05, -1.77, -2.34 , 1.28, 0.08, 0.30 
7656, 0.906250, 9.90, -1.46, -1.29, 9.21, -1.72, -2.11 , 1.28, 0.05, 0.21 
7662, 0.906250, 9.90, -1.52, -1.31, 9.30, -1.80, -2.32 , 1.28, 0.05, 0.21 
7669, 0.906250, 10.00, -1.52, -1.36, 9.33, -1.86, -2.21 , 1.28, 0.04, 0.16 
7675, 0.906250, 10.02, -1.61, -1.35, 9.30, -1.74, -2.28 , 1.28, 0.05, 0.21 
7682, 0.906250, 9.99, -1.61, -1.39, 9.26, -1.80, -2.25 , 1.28, 0.04, 0.16 
7688, 0.906250, 9.99, -1.68, -1.38, 9.27, -1.62, -2.28 , 1.28, 0.05, 0.21 
7695, 0.906250, 9.91, -1.73, -1.25, 9.13, -1.56, -2.29 , 1.28, 0.07, 0.26 
7701, 0.906250, 9.83, -1.69, -1.26, 9.09, -1.46, -2.33 , 1.28, 0.05, 0.21 
7708, 0.906250, 9.76, -1.70, -1.22, 9.04, -1.48, -2.39 , 1.28, 0.07, 0.26 
7714, 0.906250, 9.73, -1.73, -1.27, 9.01, -1.46, -2.37 , 1.28, 0.05, 0.21 
7721, 0.906250, 9.71, -1.64, -1.30, 9.01, -1.56, -2.42 , 1.28, 0.07, 0.26 
7727, 0.906250, 9.78, -1.68, -1.25, 9.07, -1.58, -2.30 , 1.28, 0.07, 0.26 
7734, 0.906250, 9.81, -1.57, -1.28, 9.17, -1.57, -2.26 , 1.28, 0.07, 0.26 
7741, 0.906250, 9.87, -1.59, -1.34, 9.19, -1.59, -2.28 , 1.28, 0.05, 0.21 
7747, 0.906250, 9.95, -1.61, -1.34, 9.19, -1.60, -2.24 , 1.28, 0.04, 0.16 
7754, 0.906250, 9.94, -1.66, -1.26, 9.28, -1.59, -2.26 , 1.28, 0.05, 0.21 
7760, 0.906250, 9.98, -1.66, -1.26, 9.29, -1.64, -2.27 , 1.28, 0.05, 0.21 
7767, 0.906250, 9.96, -1.58, -1.32, 9.33, -1.54, -2.28 , 1.28, 0.07, 0.26 
7773, 0.906250, 10.05, -1.62, -1.31, 9.38, -1.67, -2.28 , 1.28, 0.07, 0.26 
7780, 0.906250, 10.01, -1.55, -1.32, 9.30, -1.60, -2.33 , 1.28, 0.04, 0.16 
7786, 0.906250, 10.01, -1.54, -1.27, 9.32, -1.54, -2.15 , 1.28, 0.05, 0.21 
7793, 0.906250, 10.04, -1.59, -1.17, 9.32, -1.60, -2.15 , 1.28, 0.05, 0.21 
7799, 0.906250, 9.93, -1.58, -1.24, 9.23, -1.57, -2.29 , 1.28, 0.05, 0.21 
7806, 0.906250, 9.90, -1.58, -1.17, 9.17, -1.65, -2.26 , 1.28, 0.07, 0.26 
7812, 0.906250, 9.86, -1.60, -1.11, 9.11, -1.73, -2.23 , 1.28, 0.04, 0.16 
7819, 0.906250, 9.79, -1.59, -1.12, 9.11, -1.66, -2.34 , 1.28, 0.08, 0.30 
7825, 0.906250, 9.82, -1.65, -1.30, 9.09, -1.69, -2.21 , 1.28, 0.05, 0.21 
7832, 0.906250, 9.77, -1.61, -1.22, 9.09, -1.58, -2.42 , 1.28, 0.04, 0.16 
7838, 0.906250, 9.82, -1.81, -1.29, 9.14, -1.73, -2.28 , 1.28, 0.05, 0.21 
7845, 0.906250, 9.89, -1.78, -1.35, 9.12, -1.66, -2.30 , 1.28, 0.09, 0.35 
7851, 0.906250, 9.87, -1.68, -1.35, 9.08, -1.72, -2.30 , 1.28, 0.05, 0.21 
7858, 0.906250, 9.82, -1.73, -1.30, 9.17, -1.86, -2.37 , 1.28, 0.04, 0.16 
7864, 0.906250, 9.90, -1.87, -1.38, 9.14, -1.60, -2.15 , 1.27, -0.03, -0.12 
7871, 0.906250, 9.84, -1.79, -1.26, 9.16, -1.56, -2.27 , 1.28, 0.10, 0.40 
7877, 0.906250, 9.84, -1.75, -1.24, 9.15, -0.93, -2.26 , 1.28, 0.04, 0.16 
7884, 0.906250, 10.10, -1.70, -1.02, 9.02, -2.60, -2.39 , 1.28, 0.07, 0.26 
7890, 0.906250, 9.53, -1.75, -1.25, 9.15, -0.38, -2.55 , 1.28, 0.05, 0.21 
7897, 0.906250, 9.82, -1.66, -1.34, 9.27, -1.77, -2.48 , 1.28, 0.05, 0.21 
7903, 0.906250, 9.96, -1.86, -1.14, 9.17, -1.68, -2.20 , 1.28, 0.05, 0.21 
7910, 0.906250, 9.96, -1.69, -1.29, 9.29, -1.45, -2.30 , 1.28, 0.05, 0.21 
7917, 0.906250, 10.00, -1.67, -1.26, 9.20, -1.65, -2.38 , 1.28, 0.05, 0.21 
7923, 0.906250, 9.96, -1.63, -1.21, 9.28, -1.61, -2.21 , 1.28, 0.07, 0.26 
7930, 0.906250, 9.88, -1.60, -1.38, 9.23, -1.65, -2.22 , 1.28, 0.04, 0.16 
7936, 0.906250, 9.92, -1.56, -1.26, 9.15, -1.67, -2.35 , 1.28, 0.05, 0.21 
7943, 0.906250, 9.93, -1.65, -1.28, 9.19, -1.62, -2.12 , 1.28, 0.04, 0.16 
7949, 0.906250, 9.79, -1.57, -1.26, 9.08, -1.65, -2.27 , 1.28, 0.05, 0.21 
7956, 0.906250, 9.82, -1.63, -1.16, 9.14, -1.53, -2.22 , 1.28, 0.05, 0.21 
7962, 0.906250, 9.83, -1.60, -1.25, 9.08, -1.63, -2.35 , 1.28, 0.07, 0.26 
7969, 0.906250, 9.84, -1.63, -1.33, 9.11, -1.63, -2.16 , 1.28, 0.04, 0.16 
7975, 0.906250, 9.83, -1.61, -1.12, 9.18, -1.69, -2.23 , 1.28, 0.04, 0.16 
7982, 0.906250, 9.85, -1.68, -1.21, 9.13, -1.70, -2.16 , 1.28, 0.05, 0.21 
7988, 0.906250, 9.85, -1.7
