MPU6050 1 read OK
7171, 2.048828, 9.87, -1.70, -1.20, 9.14, -1.94, -2.23 , 1.28, 0.05, 0.21 
7177, 2.136719, 9.88, -1.70, -1.30, 9.12, -1.90, -2.13 , 1.28, 0.04, 0.16 
7184, 2.048828, 9.87, -1.60, -1.21, 9.14, -1.81, -2.19 , 1.28, 0.04, 0.16 
7190, 2.048828, 9.90, -1.65, -1.21, 9.16, -1.80, -2.23 , 1.28, 0.04, 0.16 
7197, 2.048828, 9.88, -1.59, -1.25, 9.07, -1.73, -2.17 , 1.28, 0.04, 0.16 
7203, 2.136719, 9.91, -1.59, -1.20, 9.07, -1.79, -2.29 , 1.28, 0.03, 0.11 
7210, 2.136719, 9.89, -1.58, -1.28, 9.09, -1.82, -2.18 , 1.28, 0.04, 0.16 
7216, 2.136719, 9.85, -1.55, -1.17, 9.15, -1.86, -2.20 , 1.28, 0.04, 0.16 
7223, 2.048828, 9.86, -1.46, -1.28, 9.19, -1.84, -2.28 , 1.28, 0.04, 0.16 
7229, 2.048828, 9.90, -1.51, -1.29, 9.14, -1.84, -2.15 , 1.28, 0.04, 0.16 
7236, 2.048828, 9.96, -1.49, -1.21, 9.15, -1.89, -2.17 , 1.28, 0.04, 0.16 
7242, 2.136719, 9.95, -1.50, -1.19, 9.20, -1.84, -2.09 , 1.28, 0.05, 0.21 
7249, 2.048828, 9.91, -1.48, -1.25, 9.18, -1.86, -2.11 , 1.28, 0.04, 0.16 
7255, 2.048828, 9.94, -1.47, -1.21, 9.28, -1.75, -2.08 , 1.28, 0.04, 0.16 
7262, 2.136719, 9.96, -1.58, -1.19, 9.27, -1.76, -2.07 , 1.28, 0.04, 0.16 
7268, 2.136719, 9.93, -1.49, -1.22, 9.23, -1.75, -2.11 , 1.28, 0.04, 0.16 
7275, 2.048828, 9.90, -1.45, -1.13, 9.28, -1.77, -2.00 , 1.28, 0.04, 0.16 
7281, 2.048828, 9.90, -1.42, -1.19, 9.14, -1.77, -2.17 , 1.27, -0.03, -0.12 
7288, 2.136719, 9.86, -1.41, -1.15, 9.23, -1.67, -2.21 , 1.28, 0.04, 0.16 
7294, 2.048828, 9.90, -1.64, -1.20, 9.05, -1.67, -2.04 , 1.28, 0.04, 0.16 
7301, 2.136719, 9.82, -1.39, -1.06, 9.16, -1.48, -2.26 , 1.28, 0.04, 0.16 
7308, 2.048828, 9.90, -1.39, -1.18, 9.16, -1.74, -2.10 , 1.28, 0.04, 0.16 
7314, 2.048828, 9.84, -1.47, -1.29, 9.13, -1.70, -2.15 , 1.28, 0.04, 0.16 
7321, 2.048828, 9.86, -1.47, -1.20, 9.16, -1.75, -2.09 , 1.28, 0.04, 0.16 
7327, 2.136719, 9.85, -1.44, -1.20, 9.11, -1.78, -2.07 , 1.28, 0.04, 0.16 
7334, 2.048828, 9.86, -1.38, -1.21, 9.11, -1.84, -2.17 , 1.28, 0.04, 0.16 
7340, 2.048828, 9.89, -1.37, -1.25, 9.12, -1.76, -2.12 , 1.28, 0.05, 0.21 
7347, 2.048828, 9.88, -1.38, -1.20, 9.11, -1.80, -2.13 , 1.28, 0.04, 0.16 
7353, 2.048828, 9.85, -1.30, -1.26, 9.12, -1.82, -2.16 , 1.28, 0.04, 0.16 
7360, 2.136719, 9.90, -1.34, -1.24, 9.14, -1.85, -2.09 , 1.28, 0.04, 0.16 
7366, 2.048828, 9.92, -1.42, -1.18, 9.22, -1.76, -2.07 , 1.28, 0.04, 0.16 
7373, 2.048828, 9.93, -1.39, -1.13, 9.16, -1.86, -2.20 , 1.28, 0.04, 0.16 
7379, 2.048828, 9.92, -1.48, -1.20, 9.21, -1.90, -2.14 , 1.28, 0.04, 0.16 
7386, 2.048828, 9.94, -1.49, -1.22, 9.20, -1.82, -2.19 , 1.28, 0.04, 0.16 
7392, 2.048828, 9.91, -1.53, -1.20, 9.19, -1.85, -2.05 , 1.28, 0.04, 0.16 
7399, 2.048828, 9.92, -1.60, -1.10, 9.20, -1.85, -2.17 , 1.28, 0.04, 0.16 
7405, 2.048828, 9.93, -1.54, -1.10, 9.13, -1.93, -2.17 , 1.28, 0.04, 0.16 
7412, 2.048828, 9.92, -1.69, -1.09, 9.13, -1.82, -2.16 , 1.28, 0.04, 0.16 
7418, 2.136719, 9.83, -1.65, -1.02, 9.15, -1.85, -2.17 , 1.28, 0.04, 0.16 
7425, 2.048828, 9.83, -1.64, -0.99, 9.07, -1.92, -2.14 , 1.28, 0.04, 0.16 
7431, 2.048828, 9.82, -1.59, -1.02, 9.11, -1.83, -2.17 , 1.28, 0.04, 0.16 
7438, 2.136719, 9.83, -1.66, -1.12, 9.08, -1.90, -2.12 , 1.28, 0.04, 0.16 
7444, 2.136719, 9.92, -1.62, -1.02, 9.16, -1.92, -2.14 , 1.28, 0.04, 0.16 
7451, 2.136719, 9.90, -1.64, -1.00, 9.20, -1.93, -2.09 , 1.28, 0.04, 0.16 
7457, 2.136719, 9.93, -1.63, -1.19, 9.18, -1.90, -2.20 , 1.28, 0.03, 0.11 
7464, 2.048828, 9.99, -1.60, -1.10, 9.22, -2.04, -2.15 , 1.28, 0.04, 0.16 
7470, 2.048828, 9.93, -1.65, -1.16, 9.12, -2.05, -2.05 , 1.28, 0.04, 0.16 
7477, 2.048828, 9.95, -1.70, -1.23, 9.20, -1.96, -2.08 , 1.28, 0.04, 0.16 
7484, 2.048828, 9.94, -1.68, -1.13, 9.15, -1.91, -2.11 , 1.28, 0.04, 0.16 
7490, 2.136719, 9.85, -1.71, -1.20, 9.17, -1.83, -2.09 , 1.28, 0.04, 0.16 
7497, 2.048828, 9.92, -1.72, -1.13, 9.17, -1.75, -2.10 , 1.28, 0.04, 0.16 
7503, 2.048828, 9.82, -1.74, -1.18, 9.12, -1.80, -2.12 , 1.28, 0.04, 0.16 
7510, 2.048828, 9.84, -1.70, -1.21, 9.18, -1.87, -2.17 , 1.28, 0.04, 0.16 
7516, 2.048828, 9.87, -1.61, -1.18, 9.13, -1.79, -2.05 , 1.28, 0.05, 0.21 
7523, 2.048828, 9.82, -1.62, -1.15, 9.16, -1.84, -2.10 , 1.28, 0.04, 0.16 
7529, 2.048828, 9.92, -1.55, -1.09, 9.12, -1.85, -2.27 , 1.28, 0.05, 0.21 
7536, 2.048828, 9.85, -1.53, -1.18, 9.07, -1.83, -2.22 , 1.28, 0.04, 0.16 
7542, 2.048828, 9.84, -1.54, -1.13, 9.16, -1.91, -2.34 , 1.28, 0.04, 0.16 
7549, 2.048828, 9.89, -1.58, -1.27, 9.14, -2.05, -2.21 , 1.28, 0.04, 0.16 
7555, 2.136719, 9.90, -1.63, -1.30, 9.12, -2.04, -2.18 , 1.28, 0.04, 0.16 
7562, 2.048828, 9.95, -1.55, -1.14, 9.22, -2.04, -2.16 , 1.28, 0.04, 0.16 
7568, 2.136719, 9.96, -1.63, -1.20, 9.15, -1.92, -2.18 , 1.28, 0.04, 0.16 
7575, 2.048828, 9.98, -1.73, -1.24, 9.19, -1.92, -2.21 , 1.28, 0.05, 0.21 
7581, 2.048828, 9.96, -1.83, -1.13, 9.16, -1.94, -2.16 , 1.28, 0.05, 0.21 
7588, 2.048828, 9.91, -1.70, -1.18, 9.16, -1.90, -2.05 , 1.28, 0.04, 0.16 
7594, 2.048828, 9.88, -1.79, -1.05, 9.14, -1.92, -2.07 , 1.28, 0.04, 0.16 
7601, 2.048828, 9.84, -1.88, -1.07, 9.11, -1.94, -2.09 , 1.28, 0.03, 0.11 
7607, 2.048828, 9.83, -1.87, -1.02, 9.04, -1.86, -2.06 , 1.28, 0.04, 0.16 
7614, 2.048828, 9.86, -1.85, -1.05, 9.09, -1.89, -2.08 , 1.28, 0.04, 0.16 
7620, 2.136719, 9.81, -1.82, -1.06, 9.05, -1.84, -2.04 , 1.28, 0.04, 0.16 
7627, 2.048828, 9.82, -1.80, -1.05, 9.15, -1.88, -2.05 , 1.28, 0.04, 0.16 
7633, 2.048828, 9.85, -1.76, -1.13, 9.17, -1.90, -2.15 , 1.28, 0.04, 0.16 
7640, 2.136719, 9.85, -1.75, -1.12, 9.14, -1.87, -2.17 , 1.28, 0.04, 0.16 
7646, 2.048828, 9.96, -1.67, -1.07, 9.19, -1.93, -2.14 , 1.28, 0.04, 0.16 
7653, 2.048828, 9.92, -1.62, -1.19, 9.17, -1.95, -2.07 , 1.28, 0.04, 0.16 
7660, 2.048828, 9.89, -1.61, -1.24, 9.21, -1.89, -2.19 , 1.28, 0.04, 0.16 
7666, 2.136719, 9.89, -1.58, -1.19, 9.21, -1.95, -2.16 , 1.28, 0.04, 0.16 
7673, 2.136719, 9.92, -1.64, -1.21, 9.17, -1.93, -2.10 , 1.28, 0.04, 0.16 
7679, 2.048828, 9.96, -1.60, -1.23, 9.19, -1.96, -2.14 , 1.28, 0.04, 0.16 
7686, 2.048828, 9.91, -1.70, -1.20, 9.20, -1.86, -2.19 , 1.28, 0.04, 0.16 
7692, 2.048828, 9.87, -1.73, -1.12, 9.19, -1.87, -2.13 , 1.28, 0.04, 0.16 
7699, 2.048828, 9.89, -1.78, -1.13, 9.13, -1.81, -2.19 , 1.28, 0.04, 0.16 
7705, 2.048828, 9.86, -1.75, -1.10, 9.05, -1.84, -2.10 , 1.28, 0.05, 0.21 
7712, 2.048828, 9.84, -1.78, -1.09, 9.03, -1.75, -2.19 , 1.28, 0.04, 0.16 
7718, 2.048828, 9.80, -1.77, -1.00, 9.12, -1.81, -2.09 , 1.28, 0.04, 0.16 
7725, 2.136719, 9.82, -1.75, -1.04, 9.09, -1.83, -2.10 , 1.28, 0.04, 0.16 
7731, 2.048828, 9.84, -1.71, -1.10, 9.11, -1.90, -2.13 , 1.28, 0.04, 0.16 
7738, 2.048828, 9.83, -1.68, -1.11, 9.07, -1.97, -2.09 , 1.28, 0.04, 0.16 
7744, 2.048828, 9.81, -1.76, -1.13, 9.17, -1.92, -2.02 , 1.28, 0.05, 0.21 
7751, 2.048828, 9.94, -1.65, -1.15, 9.16, -1.92, -2.03 , 1.28, 0.04, 0.16 
7757, 2.048828, 9.88, -1.76, -1.12, 9.16, -1.92, -2.03 , 1.28, 0.04, 0.16 
7764, 2.048828, 9.92, -1.72, -1.18, 9.16, -1.90, -2.05 , 1.28, 0.04, 0.16 
7770, 2.048828, 9.97, -1.73, -1.12, 9.20, -1.92, -2.07 , 1.28, 0.04, 0.16 
7777, 2.136719, 9.89, -1.74, -1.14, 9.19, -1.88, -2.17 , 1.28, 0.04, 0.16 
7783, 2.048828, 9.92, -1.80, -1.21, 9.18, -1.83, -2.11 , 1.28, 0.04, 0.16 
7790, 2.048828, 9.90, -1.69, -1.15, 9.21, -1.79, -2.19 , 1.28, 0.05, 0.21 
7796, 2.048828, 9.86, -1.71, -1.10, 9.14, -1.83, -2.18 , 1.28, 0.04, 0.16 
7803, 2.048828, 9.89, -1.64, -1.20, 9.16, -1.79, -2.21 , 1.28, 0.04, 0.16 
7809, 2.048828, 9.92, -1.64, -1.24, 9.13, -1.77, -2.24 , 1.28, 0.04, 0.16 
7816, 2.136719, 9.89, -1.60, -1.27, 9.19, -1.80, -2.16 , 1.28, 0.05, 0.21 
7822, 2.048828, 9.86, -1.58, -1.16, 9.14, -1.77, -2.15 , 1.28, 0.04, 0.16 
7829, 2.048828, 9.90, -1.52, -1.20, 9.16, -1.78, -2.11 , 1.28, 0.04, 0.16 
7836, 2.048828, 9.88, -1.55, -1.21, 9.15, -1.77, -2.11 , 1.28, 0.04, 0.16 
7842, 2.048828, 9.86, -1.47, -1.19, 9.14, -1.76, -2.20 , 1.28, 0.04, 0.16 
7849, 2.048828, 9.93, -1.48, -1.09, 9.15, -1.84, -2.22 , 1.28, 0.04, 0.16 
7855, 2.048828, 9.96, -1.47, -1.13, 9.21, -1.82, -2.06 , 1.28, 0.04, 0.16 
7862, 2.048828, 9.91, -1.48, -1.17, 9.21, -1.90, -2.01 , 1.28, 0.04, 0.16 
7868, 2.048828, 9.97, -1.51, -1.13, 9.24, -1.80, -2.00 , 1.28, 0.04, 0.16 
7875, 2.048828, 9.96, -1.55, -1.07, 9.21, -1.83, -2.05 , 1.28, 0.04, 0.16 
7881, 2.048828, 9.98, -1.66, -1.09, 9.14, -1.83, -2.03 , 1.28, 0.04, 0.16 
7888, 2.048828, 9.91, -1.58, -1.06, 9.18, -1.82, -2.11 , 1.28, 0.04, 0.16 
7894, 2.136719, 9.91, -1.56, -1.07, 9.16, -1.75, -2.11 , 1.28, 0.04, 0.16 
7901, 2.048828, 9.85, -1.52, -1.08, 9.14, -1.68, -2.12 , 1.28, 0.04, 0.16 
7907, 2.048828, 9.88, -1.48, -1.11, 9.10, -1.67, -2.20 , 1.28, 0.04, 0.16 
7914, 2.048828, 9.82, -1.38, -1.17, 9.01, -1.59, -2.19 , 1.28, 0.04, 0.16 
7920, 2.048828, 9.83, -1.34, -1.18, 9.09, -1.70, -2.22 , 1.28, 0.07, 0.26 
7927, 2.048828, 9.85, -1.28, -1.09, 9.13, -1.73, -2.20 , 1.28, 0.04, 0.16 
7933, 2.048828, 9.87, -1.20, -1.10, 9.21, -1.72, -2.29 , 1.28, 0.04,
