, -0.38, 9.45, -1.07, -1.65 , 1.28, 0.05, 0.21 
2420, 44.324219, 7.18, 2.15, -1.15, 0.46, -2.58, 0.56 , 1.29, 0.18, 0.70 
2427, 44.763672, 6.79, 2.62, -1.50, 0.10, -0.05, 0.70 , 1.29, 0.18, 0.70 
2433, 45.115234, 6.71, 4.17, -1.45, 1.91, -3.93, -0.28 , 1.28, 0.17, 0.65 
2440, 45.466797, 5.49, 0.51, -2.19, -2.35, -0.59, -0.42 , 1.28, 0.17, 0.65 
2446, 45.818359, 5.92, 1.90, -1.39, -0.07, -3.45, 0.66 , 1.28, 0.15, 0.60 
2453, 46.082031, 5.86, 3.74, -0.37, -0.88, -0.86, 1.07 , 1.29, 0.18, 0.70 
2459, 46.345703, 6.37, 3.60, -0.09, -0.97, -1.05, -0.66 , 1.28, 0.11, 0.45 
2466, 46.521484, 5.17, 3.65, -1.04, -0.25, -2.67, 0.35 , 1.28, 0.11, 0.45 
2472, 46.697266, 5.58, 2.54, -0.83, -1.18, -2.08, -0.31 , 1.28, 0.11, 0.45 
2479, 46.873047, 5.03, 3.05, -0.53, 0.09, -3.66, -0.45 , 1.28, 0.11, 0.45 
2485, 46.960938, 5.37, 3.68, -0.09, -0.51, -2.54, 0.58 , 1.28, 0.09, 0.35 
2492, 47.048828, 4.51, 3.56, -0.20, -1.08, -1.84, 0.04 , 1.28, 0.08, 0.30 
2498, 47.048828, 4.30, 4.16, -0.22, -0.99, -1.81, 0.17 , 1.28, 0.05, 0.21 
2505, 47.048828, 4.17, 2.91, 0.11, -0.90, -5.77, 0.00 , 1.28, 0.09, 0.35 
2511, 47.048828, 4.02, 1.49, -0.00, -0.83, -5.09, 0.19 , 1.28, 0.05, 0.21 
2518, 47.048828, 3.96, 2.68, -0.01, -0.94, -4.13, 0.31 , 1.28, 0.04, 0.16 
2524, 47.048828, 4.13, 2.59, 0.36, -1.30, -3.39, 0.35 , 1.28, 0.04, 0.16 
2531, 47.048828, 4.92, 2.75, 0.57, -1.14, -1.42, 0.52 , 1.28, 0.07, 0.26 
2537, 47.048828, 4.91, 3.32, -0.07, -1.25, -1.12, 0.23 , 1.28, 0.07, 0.26 
2544, 47.048828, 5.15, 2.92, -0.20, -1.67, -2.91, 0.35 , 1.28, 0.05, 0.21 
2551, 46.960938, 5.32, 2.65, -0.32, -0.64, -4.66, 0.00 , 1.28, 0.08, 0.30 
2557, 46.960938, 5.38, 2.17, -0.48, -0.64, -3.09, -0.18 , 1.28, 0.08, 0.30 
2564, 46.697266, 6.83, 4.64, -0.49, -1.18, -1.89, -0.04 , 1.28, 0.07, 0.26 
2570, 46.521484, 7.25, 4.92, -0.85, -0.72, -2.25, -0.27 , 1.27, 0.02, 0.06 
2577, 46.257812, 7.74, 4.11, -1.06, -0.04, -5.57, -0.58 , 1.27, -0.03, -0.12 
2583, 46.082031, 7.87, 3.50, -1.23, 0.55, -7.35, -0.91 , 1.27, -0.13, -0.49 
2590, 45.818359, 7.87, 3.43, -1.52, 0.92, -7.96, -0.99 , 1.26, -0.17, -0.67 
2596, 45.554688, 8.27, 3.97, -1.51, 1.33, -5.95, -1.12 , 1.26, -0.20, -0.80 
2603, 45.203125, 8.66, 4.62, -1.39, 1.65, -4.30, -1.04 , 1.26, -0.26, -1.02 
2609, 44.763672, 9.11, 6.48, -1.49, 3.38, -3.58, -1.83 , 1.26, -0.25, -0.98 
2616, 44.236328, 9.22, 4.71, -0.64, 2.09, -1.76, -1.68 , 1.26, -0.23, -0.89 
2623, 43.621094, 9.79, 7.08, -1.45, 4.40, -3.83, -0.20 , 1.25, -0.28, -1.11 
2629, 43.005859, 10.03, 5.81, -0.75, 3.97, -5.55, -1.43 , 1.25, -0.27, -1.07 
2636, 42.390625, 9.69, 4.36, -0.07, 5.19, -5.66, -1.57 , 1.25, -0.27, -1.07 
2642, 41.599609, 9.40, 4.87, 0.27, 4.64, -3.70, -0.69 , 1.25, -0.29, -1.15 
2649, 40.808594, 10.30, 3.94, 1.47, 7.04, -9.32, -3.75 , 1.25, -0.28, -1.11 
2655, 40.105469, 9.71, 5.27, 0.38, 7.45, -8.44, -2.45 , 1.25, -0.30, -1.19 
2662, 39.226562, 9.80, 7.38, 0.87, 8.48, -8.56, -1.95 , 1.25, -0.31, -1.24 
2668, 38.347656, 9.12, 5.83, 0.88, 7.10, -7.95, -3.27 , 1.26, -0.26, -1.02 
2675, 37.468750, 9.29, 5.30, 1.13, 6.04, -5.76, -2.37 , 1.25, -0.29, -1.15 
2681, 36.589844, 9.65, 3.31, 1.52, 7.06, -5.64, -1.24 , 1.26, -0.23, -0.89 
2688, 35.623047, 9.99, 4.98, 1.33, 9.50, -9.48, -3.35 , 1.26, -0.20, -0.80 
2694, 34.744141, 10.13, 7.39, 0.05, 9.58, -7.24, -3.10 , 1.26, -0.20, -0.80 
2701, 33.777344, 11.30, 4.66, -0.47, 9.11, -8.71, -3.68 , 1.26, -0.25, -0.98 
2707, 32.898438, 10.39, 5.19, -1.36, 11.22, -11.08, -3.28 , 1.25, -0.29, -1.15 
2714, 32.107422, 10.43, 2.29, -0.19, 11.16, -12.31, -3.97 , 1.25, -0.29, -1.15 
2721, 31.316406, 10.28, 1.96, -0.34, 11.60, -11.82, -2.89 , 1.24, -0.50, -1.97 
2727, 30.525391, 11.27, 3.29, -0.31, 12.33, -10.47, -1.89 , 1.24, -0.50, -1.97 
2734, 29.734375, 10.75, 0.58, 0.36, 10.02, -7.64, -2.90 , 1.24, -0.50, -1.97 
2740, 28.855469, 11.16, 5.05, 0.15, 11.33, -8.57, -0.70 , 1.25, -0.30, -1.19 
2747, 28.064453, 11.28, 4.37, 0.90, 10.66, -4.53, -0.99 , 1.25, -0.29, -1.15 
2753, 27.185547, 9.38, 3.50, 0.47, 11.39, -2.72, -1.85 , 1.25, -0.30, -1.19 
2760, 26.394531, 12.03, 2.08, -0.39, 11.75, -6.49, -0.96 , 1.26, -0.17, -0.67 
2766, 25.603516, 10.53, 0.95, 0.62, 11.17, -7.17, -3.73 , 1.26, -0.20, -0.80 
2773, 24.812500, 10.64, 2.27, 0.92, 11.69, -10.49, -2.64 , 1.26, -0.17, -0.67 
2780, 24.021484, 10.87, 0.78, 1.17, 10.99, -7.44, -3.46 , 1.27, -0.08, -0.31 
2796, 22.175781, 10.95, 1.13, 1.27, 10.58, -4.26, -4.78 , 1.27, -0.11, -0.45 
2803, 22.000000, 11.84, 5.16, 1.91, 11.31, -8.07, -4.98 , 1.27, -0.09, -0.36 
2809, 20.769531, 10.63, 2.88, 3.17, 12.44, -6.28, -5.93 , 1.27, -0.09, -0.36 
2816, 20.154297, 10.86, 3.26, 1.89, 12.63, -4.77, -1.25 , 1.27, -0.03, -0.12 
2822, 19.539062, 11.21, 1.63, 1.81, 11.16, -5.78, -1.41 , 1.28, 0.05, 0.21 
2829, 19.011719, 10.39, -1.04, 2.07, 10.32, -5.38, -0.69 , 1.27, 0.00, 0.02 
2836, 18.572266, 10.43, -1.64, -0.14, 10.81, -4.07, -0.78 , 1.27, -0.11, -0.45 
2842, 18.132812, 10.52, -1.60, -0.84, 11.35, -2.85, -0.43 , 1.27, -0.11, -0.45 
2849, 17.693359, 10.13, -1.42, -0.83, 11.06, 6.72, -1.29 , 1.27, -0.11, -0.45 
2855, 17.166016, 9.66, 3.79, 0.33, 9.11, -2.66, -0.79 , 1.27, -0.13, -0.49 
2862, 16.638672, 10.60, 2.60, -1.25, 8.62, -3.81, 0.31 , 1.27, -0.10, -0.40 
2868, 16.111328, 9.64, -0.15, -1.00, 9.17, -5.58, 1.13 , 1.26, -0.14, -0.54 
2875, 15.583984, 10.75, 0.46, -1.98, 10.18, -8.42, 1.78 , 1.26, -0.14, -0.54 
2881, 15.144531, 10.41, -0.06, -2.25, 9.34, -4.07, 1.54 , 1.27, -0.07, -0.26 
2888, 14.529297, 11.11, 1.17, -2.41, 10.62, -0.88, 0.64 , 1.28, 0.04, 0.16 
2894, 14.001953, 10.97, 1.56, -2.35, 10.75, -1.58, -1.48 , 1.27, -0.07, -0.26 
2901, 13.474609, 10.71, 2.20, -1.73, 10.90, -3.94, -3.00 , 1.26, -0.14, -0.54 
2908, 13.035156, 11.13, -0.25, -0.02, 11.10, -1.30, -3.68 , 1.26, -0.15, -0.58 
2914, 12.595703, 10.98, -0.49, -0.10, 12.49, 2.04, -5.60 , 1.27, -0.09, -0.36 
2921, 12.068359, 11.79, 4.19, 0.91, 13.15, 2.35, -4.26 , 1.27, -0.08, -0.31 
2927, 11.541016, 11.73, 4.20, -0.09, 13.87, -1.22, -4.72 , 1.27, -0.06, -0.22 
2934, 11.101562, 13.45, -0.20, -0.91, 12.90, 1.83, -1.97 , 1.27, -0.01, -0.03 
2940, 10.574219, 12.44, 0.16, -0.25, 14.57, -3.28, -2.94 , 1.27, 0.02, 0.06 
2947, 10.134766, 12.34, 1.75, -1.39, 13.49, -3.67, -1.39 , 1.28, 0.04, 0.16 
2953, 9.695312, 11.60, 2.16, -1.32, 12.52, -3.93, -0.07 , 1.28, 0.04, 0.16 
2960, 9.343750, 10.88, 0.70, -1.75, 11.28, -3.65, -0.24 , 1.28, 0.04, 0.16 
2966, 9.080078, 10.35, 1.27, -1.60, 10.51, -4.41, 0.23 , 1.28, 0.05, 0.21 
2973, 8.904297, 9.25, 1.40, -0.74, 9.48, -1.83, -0.08 , 1.28, 0.04, 0.16 
2980, 8.728516, 9.10, 1.40, -0.54, 8.95, -1.00, -0.45 , 1.28, 0.05, 0.21 
2986, 8.552734, 8.78, 1.07, -0.69, 8.74, -1.28, -1.42 , 1.28, 0.05, 0.21 
2993, 8.552734, 8.96, 0.53, -0.74, 8.73, -1.70, -1.87 , 1.28, 0.04, 0.16 
2999, 8.552734, 8.99, 0.37, -1.18, 8.83, -1.75, -2.52 , 1.28, 0.04, 0.16 
3006, 8.552734, 9.25, 0.52, -1.50, 8.81, -1.32, -2.75 , 1.28, 0.03, 0.11 
3012, 8.464844, 9.46, 0.73, -1.79, 8.89, -0.99, -3.15 , 1.27, 0.02, 0.06 
3019, 8.552734, 9.66, 0.80, -2.06, 8.84, -1.20, -3.47 , 1.28, 0.03, 0.11 
3025, 8.464844, 9.92, 0.50, -2.28, 8.93, -1.43, -3.30 , 1.27, 0.00, 0.02 
3032, 8.464844, 10.03, 0.65, -2.09, 9.15, -1.86, -2.92 , 1.27, 0.00, 0.02 
3038, 8.464844, 10.27, 0.65, -2.06, 9.17, -2.47, -2.90 , 1.27, -0.03, -0.12 
3045, 8.464844, 10.26, 0.33, -2.28, 9.16, -3.12, -2.83 , 1.27, -0.08, -0.31 
3051, 8.464844, 10.14, 0.07, -2.12, 8.96, -2.63, -2.55 , 1.27, -0.02, -0.08 
3058, 8.376953, 10.26, 0.67, -2.22, 8.72, -1.68, -2.30 , 1.27, -0.04, -0.17 
3064, 8.201172, 10.27, 1.73, -1.95, 8.85, -2.45, -2.22 , 1.27, -0.04, -0.17 
3071, 8.113281, 10.05, 0.69, -1.67, 8.78, -3.18, -2.28 , 1.27, -0.03, -0.12 
3077, 7.937500, 10.16, -0.13, -1.61, 8.83, -4.01, -2.28 , 1.27, -0.04, -0.17 
3084, 7.849609, 9.75, -0.28, -1.28, 9.09, -5.37, -2.25 , 1.27, -0.13, -0.49 
3090, 7.761719, 9.04, -1.71, 0.03, 9.86, -4.13, -1.82 , 1.27, -0.08, -0.31 
3097, 7.585938, 10.26, -0.21, -0.73, 8.49, -2.09, -1.98 , 1.27, -0.08, -0.31 
3104, 7.322266, 10.16, 1.13, -1.40, 8.87, -0.96, -1.42 , 1.28, 0.03, 0.11 
3110, 7.058594, 10.28, 0.86, -0.90, 9.14, -1.98, -1.91 , 1.27, 0.00, 0.02 
3117, 6.882812, 10.09, -0.80, -0.95, 9.21, -3.64, -2.10 , 1.27, -0.03, -0.12 
3123, 6.707031, 10.06, -2.14, -0.51, 9.48, -4.77, -2.34 , 1.27, -0.08, -0.31 
3130, 6.619141, 10.03, -2.20, -0.76, 9.45, -3.88, -2.46 , 1.27, -0.10, -0.40 
3136, 6.443359, 9.97, -1.22, -0.58, 9.34, -1.85, -2.37 , 1.27, -0.04, -0.17 
3153, 5.828125, 10.29, 0.07, -1.03, 9.49, 0.77, -2.12 , 1.28, 0.05, 0.21 
3159, 5.564453, 10.36, 0.00, -1.02, 9.61, -0.93, -2.38 , 1.28, 0.04, 0.16 
3166, 5.388672, 10.37, -0.22, -1.14, 9.80, -3.50, -2.66 , 1.28, 0.03, 0.11 
3173, 5.300781, 10.49, -1.96, -0.74, 9.49, -3.71, -2.78 , 1.27, 0.02, 0.06 
3179, 5.125000, 10.35, -1.12, -1.21, 9.96, -4.08, -2.68 , 1.27, 0.02, 0.06 
3186, 5.037109, 10.36, 0.02, -1.47, 9.80, -2.05, -2.44 , 1.28, 0.04, 0.16 
3192, 4.949219, 10.29, -0.18, -1.51, 9.84, -0.80, -2.00 , 1.28, 0.04, 0.16 
3199, 4.861328, 10.29, -0.20, -1.66, 9.56, -1.02, -1.88 , 1.28, 0.04, 0.16 
3205, 4.861328, 10.11, -0.67, -1.47, 9.37, -1.02, -1.99 , 1.27, 0.02, 0.06 
3212, 4.861328, 9.82, -0.41, -1.29, 9.23, -0.46, -2.05 , 1.28, 0.03, 0.11 
3218, 4.861328, 9.73, 0.02, -1.28, 9.04, 0.03, -2.15 , 1.28, 0.03, 0.11 
3225, 4.861328, 9.62, 0.31, -1.29, 8.99, 0.18, -2.38 , 1.28, 0.03, 0.11 
3231, 4.861328, 9.63, 0.46, -1.30, 8.96, 0.27, -2.70 , 1.28, 0.03, 0.11 
3238, 4.861328, 9.69, 0.77, -1.39, 8.99, 0.10, -2.72 , 1.28, 0.03, 0.11 
3244, 4.861328, 9.67, 0.91, -1.33, 9.08, -0.16, -2.57 , 1.27, 0.00, 0.02 
3251, 4.861328, 9.66, 1.16, -1.43, 9.10, -0.44, -2.41 , 1.28, 0.03, 0.11 
3257, 4.773438, 9.77, 1.26, -1.49, 9.14, -0.74, -2.25 , 1.27, 0.02, 0.06 
3264, 4.861328, 9.84, 1.37, -1.42, 9.23, -1.00, -2.08 , 1.27, 0.00, 0.02 
3270, 4.773438, 10.03, 1.14, -1.53, 9.28, -1.08, -2.11 , 1.28, 0.03, 0.11 
3277, 4.861328, 10.03, 0.95, -1.43, 9.32, -1.18, -1.98 , 1.28, 0.03, 0.11 
3284, 4.861328, 10.13, 0.81, -1.43, 9.44, -1.38, -1.86 , 1.27, 0.02, 0.06 
3290, 4.861328, 10.17, 0.68, -1.37, 9.47, -1.33, -1.72 , 1.28, 0.03, 0.11 
3297, 4.861328, 10.32, 0.53, -1.43, 9.54, -1.31, -1.61 , 1.27, 0.00, 0.02 
3303, 4.861328, 10.28, 0.36, -1.34, 9.61, -1.40, -1.67 , 1.27, 0.02, 0.06 
3310, 4.773438, 10.39, 0.26, -1.35, 9.64, -1.46, -1.61 , 1.28, 0.04, 0.16 
3316, 4.861328, 10.41, 0.22, -1.38, 9.68, -1.53, -1.66 , 1.27, 0.00, 0.02 
3323, 4.861328, 10.32, 0.17, -1.33, 9.68, -1.39, -1.76 , 1.28, 0.04, 0.16 
3329, 4.861328, 10.36, 0.09, -1.25, 9.59, -1.30, -2.02 , 1.28, 0.04, 0.16 
3336, 4.861328, 10.34, -0.04, -1.18, 9.65, -1.14, -2.23 , 1.28, 0.04, 0.16 
3342, 4.861328, 10.31, -0.38, -1.31, 9.46, -1.07, -2.43 , 1.28, 0.04, 0.16 
3349, 4.861328, 10.25, -0.46, -1.41, 9.30, -0.89, -2.65 , 1.28, 0.03, 0.11 
3355, 4.861328, 10.06, -0.58, -1.51, 9.25, -0.66, -2.85 , 1.28, 0.03, 0.11 
3362, 4.861328, 9.96, -0.49, -1.47, 9.00, -0.74, -3.08 , 1.28, 0.03, 0.11 
3368, 4.861328, 9.84, -0.36, -1.80, 8.96, -0.97, -3.07 , 1.28, 0.04, 0.16 
3375, 4.861328, 9.79, -0.28, -1.91, 8.91, -1.00, -2.98 , 1.28, 0.04, 0.16 
3382, 4.861328, 9.73, -0.24, -1.97, 8.89, -0.97, -3.02 , 1.28, 0.05, 0.21 
3388, 4.861328, 9.70, -0.27, -1.97, 8.81, -1.19, -2.90 , 1.28, 0.07, 0.26 
3395, 4.861328, 9.75, -0.16, -1.98, 8.89, -1.43, -2.71 , 1.28, 0.05, 0.21 
3401, 4.861328, 9.78, -0.11, -1.87, 8.96, -1.68, -2.60 , 1.28, 0.05, 0.21 
3408, 4.861328, 9.88, -0.17, -1.83, 9.02, -1.37, -2.55 , 1.28, 0.05, 0.21 
3414, 4.861328, 10.04, 0.01, -1.72, 9.24, -1.36, -2.33 , 1.28, 0.11, 0.45 
3421, 4.861328, 9.98, 0.26, -1.62, 9.30, -1.14, -2.33 , 1.28, 0.07, 0.26 
3427, 4.861328, 10.00, 0.70, -1.59, 9.53, -2.52, -2.21 , 1.28, 0.07, 0.26 
3434, 4.949219, 10.09, -0.82, -0.92, 9.39, -0.68, -2.36 , 1.28, 0.07, 0.26 
3440, 4.949219, 10.26, 0.35, -1.18, 9.62, -1.39, -2.13 , 1.28, 0.08, 0.30 
3447, 4.949219, 10.19, 0.58, -1.14, 9.42, -0.80, -2.51 , 1.28, 0.13, 0.50 
3453, 5.037109, 10.24, 0.38, -1.41, 9.42, -1.17, -2.28 , 1.28, 0.15, 0.60 
3460, 5.037109, 10.15, 0.36, -1.81, 9.42, -3.20, -2.07 , 1.28, 0.09, 0.35 
3466, 5.212891, 10.12, -0.09, -1.92, 9.32, -3.60, -2.22 , 1.28, 0.08, 0.30 
3473, 5.300781, 9.63, -0.25, -1.24, 9.05, -0.81, -2.92 , 1.28, 0.07, 0.26 
3479, 5.388672, 9.82, 0.97, -1.79, 9.10, -0.14, -2.48 , 1.28, 0.10, 0.40 
3486, 5.476562, 9.89, 1.59, -2.12, 9.18, 0.26, -2.36 , 1.28, 0.17, 0.65 
3492, 5.476562, 10.07, 0.97, -2.27, 9.17, -0.37, -2.40 , 1.28, 0.11, 0.45 
3499, 5.652344, 10.06, 0.50, -2.12, 9.33, -3.38, -2.38 , 1.28, 0.09, 0.35 
3506, 5.740234, 9.95, 0.35, -1.99, 9.37, -1.63, -2.61 , 1.28, 0.08, 0.30 
3512, 5.828125, 9.94, 1.20, -1.84, 9.35, 1.00, -2.74 , 1.28, 0.13, 0.50 
3519, 5.916016, 9.97, 1.60, -1.83, 9.40, 0.50, -2.70 , 1.28, 0.13, 0.50 
3525, 6.003906, 9.97, 0.66, -1.83, 9.35, -0.07, -2.52 , 1.28, 0.11, 0.45 
3532, 6.091797, 9.94, 0.60, -1.64, 9.40, -1.30, -2.43 , 1.28, 0.15, 0.60 
3538, 6.267578, 9.81, 0.39, -1.58, 9.50, -1.01, -2.47 , 1.28, 0.15, 0.60 
3545, 6.443359, 9.74, 0.79, -1.72, 9.58, -0.74, -2.42 , 1.28, 0.17, 0.65 
3551, 6.619141, 9.64, 0.86, -1.67, 9.67, -0.65, -2.37 , 1.29, 0.18, 0.70 
3558, 6.794922, 9.61, 1.24, -1.67, 9.84, -0.12, -2.25 , 1.28, 0.17, 0.65 
3564, 7.058594, 9.67, 1.58, -1.30, 10.09, -0.43, -2.40 , 1.28, 0.17, 0.65 
3571, 7.322266, 9.90, 1.68, -1.04, 10.37, -0.80, -2.23 , 1.29, 0.20, 0.80 
3577, 7.585938, 9.80, 2.05, -0.91, 10.90, -0.51, -2.18 , 1.29, 0.20, 0.80 
3584, 7.937500, 10.55, 1.79, -0.39, 11.59, -1.04, -1.50 , 1.29, 0.23, 0.90 
3590, 8.376953, 10.81, 1.41, 0.00, 12.99, -2.55, -1.81 , 1.29, 0.24, 0.95 
3597, 8.728516, 11.64, 1.79, 0.53, 12.96, -0.85, -1.43 , 1.29, 0.24, 0.95 
3603, 9.167969, 12.26, 0.77, 0.89, 14.25, -2.69, -0.66 , 1.29, 0.24, 0.95 
3610, 9.695312, 12.57, 0.62, 1.07, 15.16, -2.72, -0.79 , 1.29, 0.24, 0.95 
3616, 10.310547, 14.08, 0.82, 1.19, 16.40, -3.87, -0.11 , 1.29, 0.27, 1.05 
3623, 11.013672, 13.45, -0.12, 1.42, 17.93, -5.57, -0.34 , 1.29, 0.32, 1.26 
3630, 11.716797, 14.60, 0.21, 1.37, 19.06, -6.62, 0.41 , 1.29, 0.32, 1.26 
3636, 12.595703, 14.50, 0.61, 0.71, 17.65, -6.17, 0.46 , 1.30, 0.33, 1.31 
3643, 13.562500, 11.88, -1.31, 1.14, 17.36, -4.24, -1.43 , 1.29, 0.31, 1.21 
3649, 14.529297, 12.57, 3.15, 0.04, 16.03, 3.46, -0.86 , 1.30, 0.33, 1.31 
3656, 15.583984, 13.05, 1.14, 1.23, 17.34, -0.51, -2.96 , 1.30, 0.35, 1.37 
3662, 16.550781, 12.24, 2.76, 0.64, 16.39, -0.92, -1.84 , 1.30, 0.44, 1.74 
3669, 17.605469, 10.97, 5.49, 0.11, 15.84, -1.15, -3.63 , 1.30, 0.46, 1.80 
3675, 18.484375, 11.15, 4.23, 1.41, 12.32, 1.17, -2.54 , 1.30, 0.47, 1.85 
3682, 19.451172, 10.98, 3.55, 0.91, 11.80, -0.19, -4.13 , 1.30, 0.46, 1.80 
3688, 20.330078, 10.75, 3.84, 0.73, 12.63, -4.85, -3.33 , 1.30, 0.46, 1.80 
3695, 21.208984, 11.20, 2.23, 0.68, 11.56, -6.55, -4.05 , 1.30, 0.46, 1.80 
3701, 21.912109, 9.89, 2.72, 0.37, 12.14, -8.18, -6.08 , 1.30, 0.46, 1.80 
3708, 23.054688, 10.47, 4.45, 0.37, 12.05, -8.31, -5.48 , 1.30, 0.42, 1.63 
3715, 24.021484, 11.46, 2.77, 0.31, 9.84, -11.94, -3.71 , 1.30, 0.42, 1.63 
3721, 24.900391, 10.50, 5.46, 0.41, 9.55, -11.64, -4.20 , 1.30, 0.39, 1.53 
3728, 25.691406, 12.34, 6.77, -0.86, 8.65, -12.39, -6.36 , 1.30, 0.44, 1.74 
3734, 26.482422, 12.47, 6.64, -0.44, 7.54, -15.51, -4.89 , 1.30, 0.44, 1.74 
3741, 27.449219, 11.08, 4.33, -0.66, 9.35, -17.09, -4.62 , 1.30, 0.42, 1.63 
3747, 28.416016, 11.56, 2.53, -0.86, 9.99, -15.12, -2.23 , 1.30, 0.44, 1.74 
3754, 29.382812, 12.58, 4.45, -1.82, 6.95, -11.08, -2.64 , 1.30, 0.43, 1.69 
3760, 30.173828, 12.18, 4.24, -1.61, 7.69, -9.07, -2.34 , 1.30, 0.43, 1.69 
3767, 31.140625, 11.06, 2.46, -1.51, 6.64, -5.72, -1.33 , 1.30, 0.36, 1.42 
3773, 32.019531, 10.81, 2.46, -1.40, 7.27, -5.85, -1.00 , 1.30, 0.40, 1.58 
3780, 32.810547, 10.07, 3.98, -1.49, 4.52, 4.69, 0.61 , 1.30, 0.35, 1.37 
3786, 33.513672, 10.69, 1.99, -0.96, 6.31, -7.09, 0.90 , 1.30, 0.36, 1.42 
3793, 34.216797, 9.79, 2.34, -0.17, 4.06, -6.52, -0.85 , 1.29, 0.31, 1.21 
3799, 35.007812, 8.92, 2.96, 0.14, 5.59, -8.09, -0.23 , 1.29, 0.26, 1.00 
3806, 35.798828, 8.36, 2.92, 0.12, 6.72, -8.86, -1.98 , 1.29, 0.24, 0.95 
3813, 36.589844, 7.75, 4.20, 0.80, 5.39, -7.68, -1.24 , 1.29, 0.24, 0.95 
3819, 37.205078, 7.39, 4.38, 0.72, 4.13, -4.72, -0.89 , 1.29, 0.23, 0.90 
3826, 37.908203, 7.63, 3.89, 1.01, 3.18, -6.84, 0.85 , 1.29, 0.24, 0.95 
3832, 38.523438, 6.98, 5.26, 0.87, 4.32, -7.13, -0.09 , 1.29, 0.24, 0.95 
3839, 39.226562, 6.74, 3.63, 0.89, 3.26, -4.55, -0.80 , 1.29, 0.24, 0.95 
3845, 39.841797, 6.56, 4.76, 0.72, 2.58, -4.66, -0.56 , 1.29, 0.24, 0.95 
3852, 40.369141, 6.42, 4.86, 0.34, 1.14, -2.26, -0.94 , 1.29, 0.24, 0.95 
3858, 40.896484, 6.61, 5.70, 0.86, 2.66, -5.22, -0.59 , 1.29, 0.24, 0.95 
3865, 41.423828, 6.73, 4.51, 0.26, 1.86, -4.35, -0.41 , 1.29, 0.23, 0.90 
3871, 41.951172, 6.25, 4.43, -0.07, 1.63, -5.90, -0.42 , 1.29, 0.22, 0.85 
3878, 42.390625, 6.91, 3.60, -0.13, 1.33, -4.72, -0.58 , 1.29, 0.22, 0.85 
3884, 42.830078, 6.87, 4.22, -0.06, 1.51, -5.83, -1.05 , 1.29, 0.20, 0.80 
3891, 43.269531, 6.39, 2.60, -0.66, 1.04, -4.13, -0.49 , 1.29, 0.20, 0.80 
3897, 43.708984, 7.52, 3.40, -0.89, 0.01, -3.53, -0.08 , 1.29, 0.20, 0.80 
3904, 44.148438, 6.75, 2.26, -0.96, 1.84, -4.61, -0.94 , 1.28, 0.17, 0.65 
3911, 44.500000, 6.34, 1.78, -1.07, 0.60, -4.29, -0.16 , 1.28, 0.13, 0.50 
3917, 44.851562, 7.86, 3.85, -1.46, 0.49, -3.16, 0.58 , 1.29, 0.20, 0.80 
3924, 45.115234, 6.60, 2.44, -0.93, 1.02, -4.17, -0.90 , 1.28, 0.07, 0.26 
3930, 45.378906, 5.93, 4.04, -1.74, 0.40, -3.08, -0.48 , 1.29, 0.18, 0.70 
3937, 45.642578, 6.53, 2.07, -0.81, 0.29, -3.11, -0.17 , 1.28, 0.13, 0.50 
3943, 45.818359, 6.50, 3.89, -1.77, 0.88, -3.71, 0.03 , 1.28, 0.15, 0.60 
3950, 45.994141, 5.91, 2.90, -0.92, 0.43, -3.68, 0.24 , 1.28, 0.10, 0.40 
3956, 46.169922, 6.05, 3.38, -0.98, -0.00, -3.82, 0.36 , 1.28, 0.07, 0.26 
3963, 46.345703, 5.27, 3.19, -0.45, 0.76, -3.35, 0.33 , 1.28, 0.08, 0.30 
3969, 46.345703, 5.60, 3.93, -0.92, -1.09, -1.53, 0.24 , 1.28, 0.07, 0.26 
3976, 46.433594, 5.23, 4.39, -0.06, 0.14, -3.01, 0.92 , 1.28, 0.07, 0.26 
3982, 46.433594, 4.92, 3.39, -0.17, -0.71, -4.17, -0.38 , 1.28, 0.05, 0.21 
3989, 46.433594, 4.55, 2.71, -0.20, -0.34, -7.40, 0.42 , 1.28, 0.04, 0.16 
3995, 46.433594, 4.26, 2.62, 0.02, -0.75, -6.01, -0.23 , 1.28, 0.05, 0.21 
4002, 46.433594, 4.52, 3.36, 0.10, -0.67, -4.96, 0.08 , 1.28, 0.05, 0.21 
4008, 46.433594, 4.44, 3.32, -0.04, -0.92, -4.21, -0.35 , 1.28, 0.05, 0.21 
4015, 46.433594, 5.14, 3.95, -0.48, -0.68, -3.21, -0.25 , 1.28, 0.07, 0.26 
4021, 46.433594, 5.21, 3.20, -0.40, -0.85, -3.39, -0.37 , 1.28, 0.07, 0.26 
4028, 46.433594, 5.39, 2.59, -0.85, -0.40, -4.96, -0.80 , 1.28, 0.04, 0.16 
4035, 46.433594, 5.35, 3.23, -0.87, -0.33, -5.87, -0.72 , 1.28, 0.04, 0.16 
4041, 46.345703, 5.67, 2.69, -0.82, -0.66, -2.50, -0.62 , 1.28, 0.08, 0.30 
4048, 46.082031, 6.61, 5.01, -1.00, -0.00, -3.15, -0.33 , 1.28, 0.03, 0.11 
4054, 45.906250, 7.02, 4.98, -1.28, -0.03, -2.95, -0.91 , 1.28, 0.04, 0.16 
4061, 45.730469, 7.47, 4.42, -1.15, 0.88, -5.65, -0.43 , 1.28, 0.03, 0.11 
