4 , 1.28, 0.04, 0.16 
2545, 9.080078, 13.77, 1.67, -0.26, 14.39, 0.49, -1.58 , 1.27, -0.02, -0.08 
2551, 8.816406, 14.53, 1.82, -0.44, 14.84, 0.71, -1.45 , 1.28, 0.03, 0.11 
2558, 8.552734, 14.38, 1.74, -0.74, 14.71, 0.56, -1.57 , 1.27, 0.00, 0.02 
2565, 8.289062, 14.15, 2.45, -0.51, 14.17, -1.03, -1.54 , 1.27, 0.02, 0.06 
2571, 8.113281, 13.22, 2.18, -0.73, 13.33, -1.66, -0.78 , 1.28, 0.03, 0.11 
2578, 7.937500, 11.59, 2.49, -0.36, 11.65, -1.07, -0.72 , 1.28, 0.03, 0.11 
2584, 7.761719, 10.37, 2.67, -0.05, 10.49, -0.23, -0.97 , 1.28, 0.05, 0.21 
2591, 7.585938, 9.40, 3.28, -0.12, 9.31, -0.08, -1.71 , 1.28, 0.04, 0.16 
2597, 7.585938, 8.70, 2.21, -0.36, 8.40, -0.61, -2.48 , 1.28, 0.04, 0.16 
2604, 7.585938, 7.86, 1.24, -0.36, 7.72, -0.58, -2.97 , 1.28, 0.03, 0.11 
2610, 7.585938, 7.59, 1.58, -0.76, 7.16, 1.94, -2.90 , 1.28, 0.04, 0.16 
2617, 7.585938, 7.48, 2.36, -1.31, 6.97, 1.15, -2.88 , 1.28, 0.04, 0.16 
2624, 7.585938, 7.59, 1.41, -1.49, 7.17, -1.20, -2.92 , 1.28, 0.04, 0.16 
2630, 7.585938, 8.02, 1.16, -1.69, 7.53, -1.78, -2.66 , 1.28, 0.03, 0.11 
2637, 7.585938, 8.62, 1.17, -1.71, 8.02, -2.54, -2.59 , 1.28, 0.04, 0.16 
2643, 7.585938, 9.24, 0.79, -1.75, 8.58, -3.06, -2.68 , 1.28, 0.03, 0.11 
2650, 7.585938, 9.85, 0.30, -1.75, 9.01, -3.54, -2.66 , 1.28, 0.03, 0.11 
2656, 7.585938, 10.35, -0.13, -1.85, 9.49, -3.77, -2.54 , 1.28, 0.03, 0.11 
2663, 7.585938, 10.89, -0.44, -1.92, 9.79, -3.85, -2.23 , 1.28, 0.05, 0.21 
2670, 7.585938, 11.21, -0.53, -1.78, 9.94, -3.69, -1.96 , 1.28, 0.04, 0.16 
2676, 7.585938, 11.27, -0.64, -1.95, 9.90, -3.67, -1.96 , 1.28, 0.04, 0.16 
2683, 7.585938, 11.24, -0.91, -1.88, 9.84, -3.37, -1.99 , 1.28, 0.04, 0.16 
2689, 7.585938, 11.10, -1.19, -1.68, 9.73, -3.52, -2.08 , 1.28, 0.04, 0.16 
2696, 7.585938, 10.98, -1.64, -1.51, 9.57, -3.52, -2.36 , 1.28, 0.04, 0.16 
2702, 7.585938, 10.79, -1.67, -1.55, 9.46, -3.44, -2.49 , 1.28, 0.04, 0.16 
2709, 7.585938, 10.65, -1.72, -1.55, 9.34, -3.42, -2.61 , 1.28, 0.04, 0.16 
2716, 7.585938, 10.55, -1.58, -1.79, 9.23, -3.34, -2.70 , 1.28, 0.04, 0.16 
2722, 7.585938, 10.41, -1.48, -1.80, 9.11, -3.28, -2.65 , 1.28, 0.05, 0.21 
2729, 7.585938, 10.40, -1.19, -2.04, 9.18, -3.19, -2.60 , 1.28, 0.04, 0.16 
2735, 7.585938, 10.31, -0.98, -2.11, 9.14, -3.25, -2.71 , 1.28, 0.04, 0.16 
2742, 7.585938, 10.26, -0.65, -2.21, 9.06, -3.23, -2.68 , 1.27, 0.02, 0.06 
2748, 7.585938, 10.29, -0.49, -2.07, 9.08, -3.06, -2.76 , 1.28, 0.04, 0.16 
2755, 7.585938, 10.30, -0.49, -2.10, 9.02, -3.00, -2.76 , 1.28, 0.04, 0.16 
2762, 7.585938, 10.23, -0.33, -1.87, 9.09, -2.76, -2.62 , 1.27, -0.01, -0.03 
2768, 7.585938, 10.21, -0.18, -1.70, 8.98, -2.42, -2.47 , 1.28, 0.04, 0.16 
2775, 7.585938, 10.08, -0.19, -1.73, 8.94, -2.27, -2.36 , 1.28, 0.04, 0.16 
2781, 7.585938, 10.18, 0.13, -1.53, 9.10, -2.41, -2.07 , 1.28, 0.04, 0.16 
2788, 7.585938, 10.17, -0.06, -1.41, 9.05, -2.88, -1.93 , 1.28, 0.04, 0.16 
2794, 7.585938, 10.17, -0.18, -1.40, 9.11, -3.01, -1.85 , 1.28, 0.03, 0.11 
2801, 7.585938, 10.10, -0.15, -1.31, 9.04, -2.74, -1.83 , 1.28, 0.04, 0.16 
2808, 7.585938, 10.00, 0.24, -1.19, 8.93, -2.43, -1.75 , 1.28, 0.04, 0.16 
2814, 7.585938, 9.89, 0.38, -0.99, 8.89, -2.39, -1.67 , 1.27, 0.02, 0.06 
2821, 7.585938, 9.88, 0.28, -0.79, 8.95, -2.41, -1.79 , 1.27, -0.03, -0.12 
2827, 7.498047, 9.82, 0.08, -0.84, 8.93, -2.23, -1.86 , 1.27, -0.02, -0.08 
2834, 7.585938, 9.84, -0.11, -0.86, 9.01, -2.21, -2.07 , 1.27, -0.09, -0.36 
2840, 7.498047, 9.99, 0.21, -0.82, 8.98, -2.14, -1.90 , 1.27, -0.08, -0.31 
2847, 7.410156, 9.71, 0.01, -0.79, 9.03, -1.15, -2.01 , 1.27, -0.07, -0.26 
2853, 7.322266, 9.88, 0.64, -0.86, 8.84, 0.05, -1.98 , 1.27, 0.02, 0.06 
2860, 7.234375, 9.86, 0.87, -0.93, 8.96, -0.44, -1.94 , 1.27, 0.00, 0.02 
2866, 7.058594, 9.87, 0.53, -0.87, 8.45, -2.62, -1.97 , 1.27, -0.02, -0.08 
2873, 6.970703, 10.14, -1.13, -1.16, 9.38, -4.35, -1.94 , 1.27, -0.04, -0.17 
2880, 6.970703, 9.82, -1.65, -0.74, 9.19, -4.02, -1.97 , 1.27, -0.07, -0.26 
2886, 6.970703, 9.78, -0.65, -0.73, 9.32, -3.02, -1.79 , 1.27, -0.07, -0.26 
2893, 6.882812, 9.85, -0.33, -0.73, 9.33, -1.55, -1.62 , 1.27, -0.09, -0.36 
2899, 6.794922, 10.03, -0.17, -0.79, 9.34, -0.57, -1.45 , 1.27, 0.00, 0.02 
2906, 6.794922, 10.07, -0.39, -0.79, 9.34, 0.34, -1.23 , 1.27, -0.02, -0.08 
2912, 6.707031, 10.41, 0.49, -0.63, 9.36, -1.01, -1.30 , 1.27, -0.02, -0.08 
2919, 6.707031, 10.19, -0.76, -0.72, 9.45, -2.09, -1.60 , 1.27, 0.00, 0.02 
2925, 6.707031, 10.19, -1.05, -0.73, 9.45, -2.65, -1.88 , 1.27, -0.07, -0.26 
2932, 6.707031, 10.05, -0.76, -0.92, 9.34, -2.50, -2.12 , 1.27, -0.08, -0.31 
2938, 6.707031, 10.07, -0.30, -0.93, 9.08, -0.68, -2.09 , 1.27, -0.03, -0.12 
2945, 6.707031, 9.96, 0.68, -0.88, 9.21, -1.40, -2.23 , 1.27, -0.01, -0.03 
2951, 6.619141, 10.09, 0.46, -1.11, 9.22, -2.10, -2.24 , 1.27, -0.03, -0.12 
2958, 6.619141, 10.02, -0.35, -1.31, 9.22, -2.10, -2.22 , 1.27, 0.00, 0.02 
2964, 6.619141, 10.02, -0.20, -1.18, 9.07, -1.80, -2.07 , 1.27, -0.02, -0.08 
2971, 6.619141, 9.97, 0.19, -1.02, 9.13, -1.45, -1.87 , 1.27, -0.02, -0.08 
2977, 6.619141, 9.92, 0.04, -1.08, 9.03, -1.36, -2.08 , 1.27, -0.02, -0.08 
2984, 6.619141, 9.93, 0.03, -1.08, 9.15, -1.45, -2.03 , 1.27, -0.01, -0.03 
2991, 6.619141, 9.91, 0.06, -0.88, 9.11, -1.58, -1.88 , 1.27, -0.02, -0.08 
2997, 6.619141, 9.89, 0.05, -0.91, 9.14, -1.61, -1.90 , 1.27, 0.00, 0.02 
3004, 6.619141, 9.96, 0.07, -0.86, 9.13, -1.56, -1.90 , 1.27, 0.00, 0.02 
3010, 6.619141, 10.05, 0.17, -1.02, 9.28, -1.64, -1.89 , 1.27, -0.03, -0.12 
3017, 6.619141, 10.06, 0.26, -1.19, 9.32, -1.56, -1.88 , 1.27, -0.02, -0.08 
3023, 6.619141, 10.17, 0.29, -1.27, 9.44, -1.61, -1.93 , 1.27, -0.03, -0.12 
3030, 6.619141, 10.25, 0.42, -1.42, 9.49, -1.70, -2.04 , 1.27, 0.00, 0.02 
3036, 6.619141, 10.23, 0.51, -1.33, 9.40, -1.66, -2.00 , 1.27, 0.00, 0.02 
3043, 6.619141, 10.11, 0.71, -1.41, 9.43, -1.84, -2.11 , 1.27, -0.07, -0.26 
3049, 6.619141, 10.01, 0.62, -1.25, 9.18, -1.73, -2.19 , 1.27, -0.04, -0.17 
3056, 6.619141, 9.95, 0.33, -1.34, 9.02, -1.34, -2.12 , 1.27, 0.02, 0.06 
3062, 6.619141, 9.90, 0.49, -1.37, 9.01, -1.93, -1.91 , 1.27, 0.00, 0.02 
3069, 6.619141, 9.83, 0.53, -1.16, 9.07, -2.09, -1.88 , 1.27, 0.02, 0.06 
3075, 6.619141, 9.86, 0.34, -1.31, 9.02, -1.90, -1.80 , 1.27, 0.00, 0.02 
3082, 6.619141, 9.97, 0.16, -1.21, 9.09, -2.04, -1.82 , 1.27, 0.00, 0.02 
3088, 6.619141, 9.99, -0.11, -1.37, 9.17, -2.26, -2.08 , 1.27, 0.00, 0.02 
3095, 6.619141, 10.04, -0.30, -1.49, 9.18, -2.37, -2.15 , 1.27, 0.00, 0.02 
3101, 6.619141, 10.22, -0.25, -1.54, 9.25, -2.43, -2.29 , 1.27, 0.00, 0.02 
3108, 6.619141, 10.42, -0.19, -1.83, 9.41, -2.40, -2.39 , 1.27, 0.00, 0.02 
3114, 6.619141, 10.49, -0.23, -1.89, 9.45, -2.50, -2.52 , 1.27, -0.01, -0.03 
3121, 6.619141, 10.50, -0.24, -2.13, 9.43, -2.69, -2.71 , 1.27, 0.02, 0.06 
3128, 6.619141, 10.47, -0.25, -2.17, 9.36, -2.56, -2.83 , 1.27, 0.02, 0.06 
3134, 6.619141, 10.32, -0.24, -2.26, 9.32, -2.49, -2.74 , 1.27, -0.02, -0.08 
3141, 6.619141, 10.29, -0.22, -2.14, 9.25, -2.21, -2.67 , 1.27, -0.02, -0.08 
3147, 6.619141, 10.28, -0.37, -2.17, 9.14, -2.32, -2.71 , 1.27, 0.02, 0.06 
3154, 6.619141, 10.17, -0.54, -2.14, 9.09, -2.32, -2.75 , 1.27, -0.02, -0.08 
3160, 6.619141, 9.88, -0.54, -2.13, 8.97, -2.03, -2.58 , 1.27, 0.00, 0.02 
3167, 6.619141, 9.92, -0.71, -1.92, 8.91, -1.93, -2.62 , 1.28, 0.03, 0.11 
3173, 6.619141, 9.89, -0.77, -1.78, 8.98, -1.96, -2.49 , 1.27, 0.00, 0.02 
3180, 6.619141, 9.89, -0.68, -1.60, 9.12, -1.90, -2.44 , 1.28, 0.03, 0.11 
3186, 6.619141, 9.97, -0.63, -1.30, 9.15, -1.63, -2.49 , 1.27, 0.02, 0.06 
3193, 6.619141, 10.00, -0.59, -1.19, 9.18, -1.67, -2.53 , 1.27, 0.00, 0.02 
3199, 6.619141, 10.02, -0.62, -1.02, 9.27, -1.91, -2.16 , 1.28, 0.03, 0.11 
3206, 6.619141, 10.06, -0.55, -1.05, 9.36, -2.07, -1.97 , 1.28, 0.03, 0.11 
3212, 6.619141, 10.07, -0.48, -1.05, 9.41, -2.08, -1.78 , 1.28, 0.04, 0.16 
3219, 6.619141, 10.13, -0.18, -1.08, 9.37, -1.77, -1.80 , 1.28, 0.04, 0.16 
3225, 6.707031, 10.22, 0.11, -1.18, 9.39, -1.34, -1.85 , 1.28, 0.04, 0.16 
3232, 6.707031, 10.31, 0.47, -1.36, 9.49, -1.49, -1.89 , 1.28, 0.08, 0.30 
3239, 6.707031, 10.31, 0.65, -1.34, 9.47, -1.25, -2.04 , 1.28, 0.08, 0.30 
3245, 6.707031, 10.24, 0.88, -1.41, 9.44, -1.47, -2.02 , 1.28, 0.11, 0.45 
3252, 6.707031, 10.31, 0.90, -1.38, 9.53, -1.53, -2.04 , 1.28, 0.07, 0.26 
3258, 6.707031, 10.31, 1.19, -1.54, 9.57, -1.63, -2.04 , 1.28, 0.09, 0.35 
3265, 6.794922, 10.18, 0.94, -1.38, 9.65, -0.90, -2.16 , 1.28, 0.11, 0.45 
3271, 6.794922, 10.18, 1.24, -1.33, 9.65, -0.73, -2.23 , 1.28, 0.13, 0.50 
3278, 6.794922, 10.13, 1.26, -1.15, 9.69, -0.45, -2.35 , 1.28, 0.13, 0.50 
3284, 6.882812, 10.09, 1.08, -0.99, 9.72, -0.21, -2.30 , 1.28, 0.11, 0.45 
3291, 6.970703, 9.94, 1.01, -0.81, 9.89, 0.14, -2.22 , 1.28, 0.11, 0.45 
3297, 6.970703, 9.90, 1.17, -0.68, 9.98, 0.35, -2.17 , 1.29, 0.20, 0.80 
3304, 7.058594, 9.96, 1.12, -0.68, 10.27, -0.14, -2.04 , 1.28, 0.17, 0.65 
3310, 7.146484, 9.85, 1.37, -0.32, 10.41, -1.23, -1.94 , 1.29, 0.18, 0.70 
3317, 7.410156, 10.23, 0.30, -0.51, 10.96, -1.59, -1.31 , 1.28, 0.17, 0.65 
3323, 7.585938, 10.36, 1.36, -0.60, 11.28, -1.70, -1.64 , 1.28, 0.15, 0.60 
3330, 7.849609, 10.66, 0.55, -0.03, 12.17, -2.03, -1.65 , 1.28, 0.17, 0.65 
3336, 8.201172, 11.15, 0.80, 0.13, 12.97, -2.89, -1.04 , 1.29, 0.20, 0.80 
3343, 8.640625, 11.69, 0.38, 0.28, 13.79, -2.43, -0.94 , 1.29, 0.18, 0.70 
3350, 9.080078, 11.99, 0.94, 0.47, 14.52, -2.26, -0.46 , 1.29, 0.23, 0.90 
3356, 9.607422, 12.70, 0.98, 0.97, 15.16, -1.47, -0.33 , 1.29, 0.24, 0.95 
3363, 10.222656, 12.79, 1.28, 1.00, 15.57, -2.27, 0.13 , 1.29, 0.27, 1.05 
3369, 10.837891, 12.67, 1.08, 1.03, 15.74, -1.45, 0.25 , 1.29, 0.29, 1.16 
3376, 11.628906, 12.73, 1.19, 1.18, 15.88, -0.99, -0.11 , 1.29, 0.29, 1.16 
3382, 12.419922, 12.93, 1.52, 1.32, 15.64, -2.58, 0.50 , 1.29, 0.31, 1.21 
3389, 13.210938, 11.72, -0.53, 1.57, 15.21, -0.82, -0.86 , 1.29, 0.27, 1.05 
3395, 14.001953, 12.62, 3.22, 1.34, 16.07, -0.84, -0.13 , 1.29, 0.31, 1.21 
3402, 14.880859, 11.99, 1.96, 1.55, 14.88, -1.09, -1.14 , 1.29, 0.31, 1.21 
3408, 15.759766, 12.14, 2.54, 1.95, 15.28, -1.80, -1.24 , 1.29, 0.29, 1.16 
3415, 16.638672, 11.54, 2.96, 0.70, 14.25, -1.18, -2.43 , 1.30, 0.37, 1.47 
3421, 17.517578, 11.23, 2.16, 1.02, 13.03, 1.02, -2.24 , 1.30, 0.36, 1.42 
3428, 18.308594, 11.06, 2.36, 1.04, 13.42, 0.26, -3.00 , 1.30, 0.36, 1.42 
3435, 19.187500, 10.51, 3.75, 0.33, 13.51, -3.87, -3.03 , 1.30, 0.37, 1.47 
3441, 20.066406, 10.40, 3.26, 1.26, 12.88, -3.90, -3.53 , 1.30, 0.36, 1.42 
3448, 20.945312, 10.69, 3.69, 1.23, 12.04, -5.92, -3.94 , 1.30, 0.42, 1.63 
3454, 21.824219, 10.53, 4.00, 1.19, 11.19, -8.58, -4.57 , 1.30, 0.37, 1.47 
3461, 21.912109, 10.32, 3.46, 1.36, 13.37, -12.60, -6.56 , 1.30, 0.33, 1.31 
3467, 23.757812, 10.89, 5.19, 1.07, 11.50, -14.55, -5.45 , 1.30, 0.33, 1.31 
3474, 24.724609, 11.30, 4.75, 0.82, 10.92, -12.20, -4.86 , 1.30, 0.44, 1.74 
3480, 25.603516, 12.49, 5.94, 0.91, 10.68, -13.01, -2.40 , 1.30, 0.43, 1.69 
3487, 26.570312, 11.66, 6.16, 0.12, 11.25, -11.65, -1.79 , 1.30, 0.44, 1.74 
3494, 27.625000, 12.99, 5.19, -0.34, 12.09, -15.40, -2.68 , 1.30, 0.39, 1.53 
3500, 28.767578, 13.95, 0.40, -0.72, 13.61, -7.41, -2.95 , 1.30, 0.46, 1.80 
3507, 29.822266, 15.00, 4.92, -1.38, 11.08, -8.11, -1.53 , 1.30, 0.44, 1.74 
3513, 30.789062, 13.55, 4.97, -0.38, 13.13, -4.66, -3.57 , 1.30, 0.46, 1.80 
3520, 31.755859, 13.21, 4.70, -0.37, 13.10, -6.85, -2.82 , 1.30, 0.50, 1.96 
3526, 32.722656, 12.59, 4.98, -0.11, 11.53, -8.55, -2.15 , 1.30, 0.50, 1.96 
3533, 33.689453, 11.99, 5.42, 0.07, 9.77, -6.13, -0.98 , 1.30, 0.48, 1.90 
3539, 34.568359, 12.09, 5.69, 0.28, 9.18, -7.55, -1.96 , 1.30, 0.48, 1.90 
3546, 35.447266, 10.96, 6.15, 0.44, 9.54, -9.34, -2.68 , 1.30, 0.46, 1.80 
3552, 36.414062, 10.31, 4.44, -0.24, 10.13, -11.51, -1.64 , 1.30, 0.44, 1.74 
3559, 37.380859, 9.40, 5.25, 1.09, 8.32, -8.74, -2.16 , 1.30, 0.43, 1.69 
3566, 38.347656, 9.18, 4.63, 0.05, 7.12, -8.06, -2.30 , 1.30, 0.46, 1.80 
3572, 39.226562, 8.91, 3.89, 0.28, 8.20, -9.10, -2.05 , 1.30, 0.43, 1.69 
3579, 40.193359, 9.08, 5.74, 0.86, 7.69, -4.65, 0.46 , 1.30, 0.46, 1.80 
3585, 40.984375, 8.29, -1.44, -1.17, 4.27, -2.01, -1.20 , 1.30, 0.48, 1.90 
3592, 41.687500, 9.35, 6.92, 0.32, 4.41, -2.77, -0.10 , 1.30, 0.50, 1.96 
3598, 42.478516, 8.73, 4.90, 1.62, 6.15, -7.11, -1.26 , 1.30, 0.47, 1.85 
3605, 43.269531, 8.55, 3.67, 0.28, 6.08, -9.85, -1.05 , 1.30, 0.46, 1.80 
3611, 44.060547, 7.63, 2.38, -0.49, 4.54, -7.35, -0.50 , 1.30, 0.44, 1.74 
3618, 44.851562, 7.72, 4.26, -0.54, 6.07, -6.93, 0.01 , 1.30, 0.36, 1.42 
3624, 45.642578, 6.24, 3.54, -0.61, 3.44, -6.05, -0.15 , 1.30, 0.36, 1.42 
3631, 46.433594, 6.73, 2.33, -0.61, 1.57, -5.35, 0.17 , 1.30, 0.33, 1.31 
3637, 47.136719, 6.75, 3.37, -1.13, 3.05, -5.13, 1.34 , 1.29, 0.29, 1.16 
3644, 47.839844, 5.27, 3.38, -0.73, 0.61, -2.82, -0.22 , 1.29, 0.26, 1.00 
3650, 48.455078, 4.74, 1.75, -1.39, -3.22, -3.00, 0.28 , 1.29, 0.24, 0.95 
3657, 48.982422, 6.91, 4.26, -1.14, 0.85, -7.24, 1.19 , 1.29, 0.24, 0.95 
3664, 49.509766, 7.59, 6.68, -1.05, 0.79, -4.07, 2.49 , 1.28, 0.17, 0.65 
3670, 49.949219, 5.31, 5.52, -1.36, -0.32, -1.08, -0.24 , 1.29, 0.18, 0.70 
3677, 50.476562, 5.02, 3.38, -2.06, -2.60, -1.52, 1.56 , 1.28, 0.13, 0.50 
3683, 50.916016, 4.61, 3.49, -1.33, -2.26, -2.44, 0.60 , 1.28, 0.13, 0.50 
3690, 51.355469, 4.37, 3.96, -1.68, -3.10, -0.65, 1.36 , 1.28, 0.10, 0.40 
3696, 51.619141, 3.44, 5.65, -0.98, -2.41, -2.17, 0.98 , 1.28, 0.10, 0.40 
3703, 51.970703, 3.57, 5.06, -1.06, -2.89, -1.11, 1.90 , 1.28, 0.07, 0.26 
3709, 52.234375, 2.57, 5.34, -0.98, -4.07, 0.03, 0.84 , 1.28, 0.10, 0.40 
3716, 52.410156, 3.49, 5.10, -0.45, -3.56, -0.69, 1.10 , 1.28, 0.08, 0.30 
3722, 52.585938, 2.09, 5.24, -0.53, -2.83, -1.43, 0.83 , 1.28, 0.11, 0.45 
3729, 52.585938, 2.22, 5.14, -0.43, -3.99, -0.37, 0.56 , 1.28, 0.04, 0.16 
3735, 52.673828, 2.09, 5.42, -0.33, -3.45, -1.56, 0.76 , 1.28, 0.09, 0.35 
3742, 52.673828, 1.74, 4.21, 0.30, -2.82, -4.49, 0.61 , 1.28, 0.08, 0.30 
3748, 52.673828, 1.74, 2.81, -0.27, -2.90, -4.69, 0.88 , 1.28, 0.08, 0.30 
3755, 52.673828, 1.66, 2.85, -0.07, -3.10, -3.05, 0.56 , 1.28, 0.04, 0.16 
3762, 52.673828, 2.05, 3.33, -0.10, -2.77, -2.56, 0.42 , 1.28, 0.07, 0.26 
3768, 52.585938, 1.96, 3.06, 0.32, -2.78, -1.73, 0.32 , 1.28, 0.08, 0.30 
3775, 52.585938, 2.38, 2.79, 0.19, -2.72, -0.85, 0.45 , 1.28, 0.07, 0.26 
3781, 52.585938, 2.44, 3.23, 0.25, -2.45, -0.92, 0.19 , 1.28, 0.07, 0.26 
3788, 52.585938, 2.38, 2.86, 0.28, -2.24, -1.27, -0.07 , 1.28, 0.05, 0.21 
3794, 52.585938, 2.52, 2.85, 0.16, -1.72, -2.05, -0.07 , 1.28, 0.07, 0.26 
3801, 52.498047, 2.37, 2.95, 0.36, -2.04, -1.04, -0.10 , 1.28, 0.04, 0.16 
3807, 52.322266, 2.65, 3.41, 0.18, -2.39, -0.94, -0.07 , 1.28, 0.04, 0.16 
3814, 52.058594, 2.96, 4.13, 0.33, -1.47, -2.86, -0.22 , 1.28, 0.04, 0.16 
3821, 51.882812, 3.28, 5.10, 0.41, -0.87, -3.86, -0.39 , 1.28, 0.05, 0.21 
3827, 51.531250, 3.51, 5.67, 0.15, -0.67, -4.68, -0.44 , 1.28, 0.05, 0.21 
3834, 51.355469, 3.67, 5.48, -0.11, -0.67, -5.27, -0.65 , 1.28, 0.07, 0.26 
3840, 51.003906, 3.96, 5.63, -0.15, -0.12, -6.44, -0.78 , 1.27, 0.02, 0.06 
3847, 50.652344, 5.33, 6.80, -0.23, -2.13, -5.39, 0.25 , 1.27, 0.00, 0.02 
3853, 50.388672, 4.82, 5.29, -0.70, 1.65, -8.90, -0.82 , 1.27, -0.03, -0.12 
3860, 50.125000, 5.38, 5.87, -0.67, 1.64, -10.23, -0.79 , 1.27, -0.08, -0.31 
3866, 49.949219, 5.15, 5.92, -0.86, -1.65, -5.40, 0.52 , 1.26, -0.20, -0.80 
3873, 49.685547, 4.77, 6.48, -0.59, 1.25, -8.97, -4.04 , 1.26, -0.14, -0.54 
3879, 49.421875, 6.20, 6.09, -0.29, 1.91, -5.76, 0.25 , 1.26, -0.14, -0.54 
3886, 48.894531, 8.34, 9.35, -1.02, 3.23, -4.18, -1.50 , 1.26, -0.17, -0.67 
3892, 48.455078, 7.45, 8.37, 0.70, 2.94, -3.05, -1.16 , 1.26, -0.14, -0.54 
3899, 47.927734, 9.64, 14.23, -1.22, 3.49, -3.70, -1.42 , 1.26, -0.22, -0.85 
3905, 47.400391, 8.80, 6.52, -1.82, 5.11, -4.85, -0.86 , 1.26, -0.25, -0.98 
3912, 46.785156, 9.22, 5.29, -1.27, 4.60, -5.40, -2.19 , 1.25, -0.29, -1.15 
3918, 46.169922, 8.08, 6.31, -0.74, 5.94, -5.92, -1.21 , 1.25, -0.28, -1.11 
3925, 45.466797, 9.74, 7.67, 0.31, 5.39, -7.07, -1.67 , 1.26, -0.25, -0.98 
3931, 44.763672, 9.33, 5.64, -0.68, 5.94, -8.57, -1.91 , 1.24, -0.50, -1.97 
3938, 43.972656, 10.10, 6.85, -1.25, 7.23, -9.30, -0.27 , 1.24, -0.50, -1.97 
3945, 43.269531, 9.33, 8.08, 0.80, 7.26, -9.10, -1.70 , 1.24, -0.50, -1.97 
3951, 42.478516, 8.99, 6.55, 0.66, 7.97, -9.17, -3.00 , 1.25, -0.29, -1.15 
3958, 41.599609, 9.60, 8.25, -0.16, 9.50, -6.06, -1.52 , 1.25, -0.29, -1.15 
3964, 40.720703, 10.11, 8.55, 1.11, 9.11, -8.07, -1.61 , 1.25, -0.30, -1.19 
3971, 39.841797, 9.22, 8.12, 1.92, 9.22, -10.06, -0.99 , 1.25, -0.29, -1.15 
3977, 39.050781, 8.80, 6.10, 2.17, 11.05, -10.64, -2.87 , 1.25, -0.31, -1.24 
3984, 38.083984, 8.83, 7.77, 1.51, 9.92, -6.49, -1.46 , 1.25, -0.31, -1.24 
3990, 37.205078, 9.43, 10.21, 1.39, 12.35, -11.00, -2.82 , 1.26, -0.25, -0.98 
3997, 36.238281, 9.03, 5.91, -0.36, 9.97, -5.25, -2.71 , 1.26, -0.20, -0.80 
4003, 35.271484, 9.93, 6.85, 0.55, 11.38, -6.88, -2.29 , 1.26, -0.15, -0.58 
4010, 34.392578, 9.15, 5.48, 0.88, 11.22, -6.94, -1.68 , 1.27, -0.09, -0.36 
4016, 33.425781, 10.51, 4.69, 1.25, 11.85, -7.59, -2.27 , 1.26, -0.20, -0.80 
4023, 32.722656, 9.99, 2.26, 1.72, 12.27, -10.26, -2.83 , 1.25, -0.29, -1.15 
4030, 32.019531, 9.82, 2.57, 1.28, 12.00, -10.09, -2.14 , 1.25, -0.30, -1.19 
4036, 31.228516, 9.82, 3.73, 1.03, 10.99, -7.09, -2.78 , 1.25, -0.29, -1.15 
4043, 30.437500, 9.77, 7.54, 1.36, 11.78, -3.46, -2.90 , 1.25, -0.29, -1.15 
4049, 29.734375, 9.87, 4.06, 1.82, 12.30, -4.41, -3.32 , 1.25, -0.30, -1.19 
4056, 28.943359, 10.24, 6.58, 1.33, 13.07, -5.96, -3.74 , 1.24, -0.50, -1.97 
4062, 28.240234, 11.48, 5.36, 0.74, 12.37, -8.22, -1.81 , 1.26, -0.25, -0.98 
4069, 27.361328, 12.25, 1.59, 1.19, 11.15, -0.12, -2.13 , 1.26, -0.22, -0.85 
4075, 26.482422, 11.91, 5.71, -0.39, 11.65, -4.87, -1.53 , 1.27, -0.13, -0.49 
4082, 25.779297, 12.14, 2.19, -0.33, 13.20, -6.74, -2.83 , 1.26, -0.16, -0.63 
4099, 23.933594, 11.73, 2.69, 0.23, 13.67, -6.51, -2.76 , 1.26, -0.14, -0.54 
4105, 23.230469, 11.72, 1.75, 0.58, 11.32, -4.19, -2.32 , 1.26, -0.20, -0.80 
4112, 22.527344, 11.04, 3.97, 0.05, 12.51, -2.21, -4.07 , 1.26, -0.14, -0.54 
4118, 22.000000, 10.90, 2.93, 1.90, 11.98, -2.98, -2.66 , 1.27, -0.10, -0.40 
4125, 22.000000, 10.40, 0.64, 1.22, 11.20, -1.06, -1.52 , 1.27, 0.00, 0.02 
4131, 20.505859, 10.27, 2.39, 2.09, 12.11, -0.99, 0.72 , 1.28, 0.03, 0.11 
4138, 19.890625, 10.46, 2.05, -0.36, 13.27, -3.43, -1.15 , 1.27, 0.02, 0.06 
4144, 19.363281, 11.02, 0.02, 0.08, 12.46, -3.86, -0.04 , 1.26, -0.16, -0.63 
4151, 18.923828, 10.42, 0.92, -0.77, 12.32, -4.47, -0.89 , 1.26, -0.14, -0.54 
4157, 18.396484, 10.58, -1.10, -0.08, 11.51, 0.10, 0.05 , 1.26, -0.18, -0.72 
4164, 17.781250, 10.51, 2.35, 0.15, 11.31, -0.92, -1.33 , 1.26, -0.20, -0.80 
4170, 17.253906, 10.76, 4.53, -1.10, 9.44, 3.35, -2.22 , 1.26, -0.17, -0.67 
4177, 16.638672, 11.20, 1.55, 0.24, 11.67, -2.52, 0.93 , 1.26, -0.22, -0.85 
