, 1.29, 0.20, 0.80 
8143, 54.607422, 3.33, 9.94, -0.96, 7.85, -9.62, -2.01 , 1.28, 0.04, 0.16 
8149, 54.695312, 3.29, 8.20, -0.43, 7.06, -5.37, -2.06 , 1.28, 0.05, 0.21 
8156, 54.695312, 3.34, 9.92, -0.61, 7.48, -4.65, -1.83 , 1.28, 0.05, 0.21 
8162, 54.695312, 3.37, 9.43, -0.77, 6.93, -4.94, -2.35 , 1.28, 0.08, 0.30 
8169, 54.695312, 3.21, 9.33, -0.63, 6.94, -5.66, -2.03 , 1.28, 0.04, 0.16 
8175, 54.695312, 3.13, 9.12, -0.86, 6.73, -6.17, -1.91 , 1.28, 0.07, 0.26 
8182, 54.695312, 2.95, 9.07, -0.76, 6.48, -6.09, -1.88 , 1.28, 0.08, 0.30 
8189, 54.695312, 2.87, 9.17, -0.76, 6.31, -6.26, -1.70 , 1.28, 0.10, 0.40 
8195, 54.695312, 2.83, 9.11, -0.81, 6.11, -6.26, -1.80 , 1.28, 0.05, 0.21 
8202, 54.695312, 2.73, 8.94, -0.68, 5.90, -6.17, -1.63 , 1.28, 0.04, 0.16 
8208, 54.695312, 2.65, 8.75, -0.81, 6.21, -6.16, -1.90 , 1.28, 0.04, 0.16 
8215, 54.695312, 2.65, 8.78, -0.78, 6.39, -5.45, -1.75 , 1.28, 0.04, 0.16 
8221, 54.695312, 2.58, 8.77, -0.66, 6.61, -5.48, -2.09 , 1.28, 0.04, 0.16 
8228, 54.695312, 2.54, 8.78, -0.50, 7.04, -5.29, -2.25 , 1.28, 0.04, 0.16 
8235, 54.695312, 2.63, 9.01, -0.61, 7.69, -5.05, -2.36 , 1.28, 0.04, 0.16 
8241, 54.695312, 2.69, 9.28, -0.75, 8.18, -5.01, -2.35 , 1.28, 0.05, 0.21 
8248, 54.695312, 2.70, 9.64, -0.86, 8.63, -5.11, -2.37 , 1.28, 0.05, 0.21 
8254, 54.695312, 2.98, 9.91, -1.10, 8.94, -5.04, -2.12 , 1.28, 0.04, 0.16 
8261, 54.695312, 3.09, 10.32, -1.58, 8.79, -5.04, -1.84 , 1.28, 0.04, 0.16 
8268, 54.695312, 3.24, 10.99, -2.22, 8.31, -5.70, -1.88 , 1.28, 0.04, 0.16 
8274, 54.695312, 3.09, 10.72, -1.36, 8.01, -6.23, -1.88 , 1.28, 0.05, 0.21 
8281, 54.695312, 3.16, 10.53, -1.07, 7.73, -6.10, -1.60 , 1.28, 0.04, 0.16 
8287, 54.695312, 2.90, 10.88, -1.02, 7.59, -5.65, -1.61 , 1.28, 0.04, 0.16 
8294, 54.695312, 2.60, 10.76, -0.50, 7.33, -5.01, -1.63 , 1.28, 0.05, 0.21 
8300, 54.695312, 2.55, 10.61, -0.03, 7.38, -5.25, -1.76 , 1.28, 0.04, 0.16 
8307, 54.695312, 2.42, 10.49, 0.46, 7.39, -5.36, -2.07 , 1.28, 0.04, 0.16 
8314, 54.695312, 2.36, 10.47, 0.17, 7.31, -5.64, -2.23 , 1.28, 0.03, 0.11 
8320, 54.695312, 2.45, 10.47, -0.73, 7.06, -5.49, -2.33 , 1.28, 0.04, 0.16 
8327, 54.695312, 3.01, 10.72, -1.21, 7.03, -5.14, -2.04 , 1.28, 0.04, 0.16 
8333, 54.695312, 3.17, 10.86, -0.80, 7.24, -5.84, -1.99 , 1.28, 0.03, 0.11 
8340, 54.607422, 3.48, 10.71, -0.68, 7.58, -6.22, -1.81 , 1.27, 0.02, 0.06 
8346, 54.607422, 3.62, 10.94, -0.76, 7.86, -6.51, -1.85 , 1.27, 0.02, 0.06 
8353, 54.607422, 3.88, 10.94, -0.91, 8.14, -6.73, -1.88 , 1.28, 0.03, 0.11 
8360, 54.607422, 4.13, 11.00, -0.76, 8.28, -6.70, -1.71 , 1.27, -0.02, -0.08 
8366, 54.607422, 4.36, 10.80, -0.64, 7.50, -5.60, -1.39 , 1.27, -0.02, -0.08 
8373, 54.519531, 4.36, 11.08, -0.73, 8.03, -6.37, -1.73 , 1.27, 0.00, 0.02 
8379, 54.431641, 4.52, 10.87, -0.51, 7.85, -6.37, -1.69 , 1.27, -0.02, -0.08 
8386, 54.343750, 4.55, 10.45, -0.92, 7.33, -6.51, -1.77 , 1.27, -0.03, -0.12 
8392, 54.255859, 4.69, 10.67, -1.01, 6.96, -6.32, -1.68 , 1.27, -0.04, -0.17 
8399, 54.167969, 4.81, 10.52, -0.77, 6.65, -5.98, -1.81 , 1.27, 0.00, 0.02 
8405, 53.992188, 4.85, 10.46, -0.76, 6.47, -5.81, -1.86 , 1.27, -0.02, -0.08 
8412, 53.904297, 4.49, 9.85, -0.70, 6.69, -6.88, -1.96 , 1.27, -0.03, -0.12 
8418, 53.816406, 4.67, 9.77, -0.83, 6.67, -6.94, -1.88 , 1.27, -0.03, -0.12 
8425, 53.640625, 4.74, 9.80, -0.52, 6.80, -6.49, -1.92 , 1.27, -0.01, -0.03 
8432, 53.464844, 4.77, 9.42, -0.58, 6.78, -6.37, -1.76 , 1.27, -0.03, -0.12 
8438, 53.289062, 4.62, 9.08, -0.69, 7.11, -6.97, -1.93 , 1.27, -0.02, -0.08 
8445, 53.201172, 4.69, 9.22, -0.61, 7.52, -6.99, -1.73 , 1.27, -0.04, -0.17 
8451, 53.025391, 4.74, 9.15, -0.71, 7.58, -6.40, -1.67 , 1.27, -0.01, -0.03 
8458, 52.761719, 5.00, 9.35, -0.71, 7.23, -5.89, -1.50 , 1.27, -0.03, -0.12 
8464, 52.585938, 4.53, 8.84, -0.77, 7.65, -6.62, -1.64 , 1.28, 0.03, 0.11 
8471, 52.498047, 4.80, 8.92, -0.69, 7.88, -6.42, -2.03 , 1.27, -0.02, -0.08 
8477, 52.322266, 4.31, 8.46, -0.73, 7.77, -6.99, -2.05 , 1.27, -0.03, -0.12 
8484, 52.234375, 4.93, 8.81, -0.83, 7.64, -6.32, -2.13 , 1.27, -0.04, -0.17 
8490, 52.058594, 4.71, 9.36, -0.72, 7.06, -5.55, -2.00 , 1.27, -0.02, -0.08 
8497, 51.882812, 5.15, 9.32, -0.77, 6.76, -5.34, -2.08 , 1.27, -0.04, -0.17 
8504, 51.707031, 5.30, 9.53, -0.85, 6.69, -5.77, -2.04 , 1.27, 0.02, 0.06 
8510, 51.531250, 5.47, 9.65, -0.78, 6.82, -5.93, -1.87 , 1.27, 0.00, 0.02 
8517, 51.355469, 5.07, 9.31, -0.97, 7.03, -7.24, -2.04 , 1.27, -0.01, -0.03 
8523, 51.179688, 5.36, 8.24, -0.96, 6.94, -7.36, -1.54 , 1.27, -0.03, -0.12 
8530, 51.003906, 5.51, 8.51, -1.22, 7.26, -7.27, -1.71 , 1.27, -0.03, -0.12 
8536, 50.828125, 5.62, 8.49, -1.01, 7.66, -5.51, -1.53 , 1.27, -0.06, -0.22 
8543, 50.564453, 6.00, 9.51, -1.08, 7.69, -4.38, -1.71 , 1.27, -0.04, -0.17 
8549, 50.388672, 6.00, 8.97, -0.42, 7.42, -4.89, -1.87 , 1.27, -0.02, -0.08 
8556, 50.125000, 5.96, 9.04, -0.74, 7.60, -5.75, -2.04 , 1.27, -0.03, -0.12 
8562, 49.861328, 5.93, 8.87, -0.93, 7.73, -6.87, -1.78 , 1.27, -0.07, -0.26 
8569, 49.685547, 5.99, 8.35, -0.72, 7.51, -7.40, -1.87 , 1.27, -0.07, -0.26 
8575, 49.421875, 5.88, 8.38, -0.43, 7.09, -5.95, -1.54 , 1.27, -0.09, -0.36 
8582, 49.158203, 6.18, 9.14, -0.28, 6.89, -6.07, -1.48 , 1.27, -0.07, -0.26 
8589, 48.806641, 6.56, 8.64, -0.75, 6.74, -6.18, -1.45 , 1.27, -0.07, -0.26 
8595, 48.542969, 6.31, 9.48, -1.11, 7.37, -6.67, -1.71 , 1.27, -0.07, -0.26 
8602, 48.191406, 5.96, 8.42, -0.79, 7.18, -6.49, -2.01 , 1.27, -0.08, -0.31 
8608, 47.927734, 5.87, 7.81, -1.14, 7.19, -6.38, -1.93 , 1.27, -0.08, -0.31 
8615, 47.664062, 6.00, 6.86, -0.36, 7.08, -6.72, -1.63 , 1.27, -0.08, -0.31 
8621, 47.400391, 6.31, 7.61, -0.64, 7.51, -5.56, -1.12 , 1.27, -0.09, -0.36 
8628, 47.048828, 6.54, 7.11, -0.66, 6.99, -5.40, -1.32 , 1.27, -0.04, -0.17 
8634, 46.697266, 6.72, 7.54, -0.07, 6.78, -5.48, -1.41 , 1.27, -0.01, -0.03 
8641, 46.433594, 6.69, 7.53, -0.49, 7.32, -6.25, -1.70 , 1.27, -0.03, -0.12 
8647, 46.169922, 6.55, 6.04, -0.93, 7.78, -7.97, -1.67 , 1.27, -0.06, -0.22 
8654, 45.818359, 6.48, 6.10, -0.73, 7.60, -7.01, -1.22 , 1.27, -0.07, -0.26 
8660, 45.554688, 6.62, 7.12, -0.39, 7.45, -5.56, -1.26 , 1.27, -0.03, -0.12 
8667, 45.291016, 6.44, 7.47, -0.55, 7.49, -4.54, -1.19 , 1.27, -0.03, -0.12 
8684, 44.500000, 6.93, 6.77, 0.76, 7.63, -6.40, -2.04 , 1.27, -0.07, -0.26 
8690, 44.148438, 6.56, 7.37, -0.02, 7.76, -5.44, -1.49 , 1.27, -0.09, -0.36 
8697, 43.884766, 6.31, 7.79, -0.44, 7.94, -5.95, -2.15 , 1.27, -0.08, -0.31 
8703, 43.533203, 6.81, 7.74, 0.26, 5.18, -2.91, -1.25 , 1.27, -0.09, -0.36 
8710, 43.181641, 7.76, 8.30, -2.35, 7.37, -3.83, -1.36 , 1.27, -0.09, -0.36 
8716, 42.830078, 7.70, 8.76, -0.12, 7.78, -6.38, -0.57 , 1.27, -0.09, -0.36 
8723, 42.478516, 7.52, 8.66, -0.56, 7.29, -5.90, -1.75 , 1.27, -0.07, -0.26 
8729, 42.039062, 7.15, 8.13, -0.02, 7.81, -5.21, -1.14 , 1.27, -0.04, -0.17 
8736, 41.599609, 7.71, 9.18, 0.06, 8.46, -4.97, -1.24 , 1.27, -0.06, -0.22 
8742, 41.160156, 7.58, 6.95, -0.52, 7.28, -5.90, -1.55 , 1.27, -0.11, -0.45 
8749, 40.808594, 7.11, 5.74, -0.19, 7.91, -6.03, -0.90 , 1.27, -0.03, -0.12 
8756, 40.369141, 7.48, 7.72, 0.20, 7.75, -5.59, -0.77 , 1.27, -0.04, -0.17 
8762, 39.929688, 6.78, 6.52, -0.05, 7.99, -5.28, -2.94 , 1.27, -0.02, -0.08 
8769, 39.490234, 7.78, 5.42, -0.88, 7.69, -6.49, -1.75 , 1.27, -0.02, -0.08 
8775, 39.138672, 7.07, 6.72, -1.22, 7.87, -6.14, -1.06 , 1.27, -0.03, -0.12 
8782, 38.699219, 7.74, 5.72, -1.05, 7.78, -5.87, -1.80 , 1.27, -0.02, -0.08 
8788, 38.347656, 7.28, 5.38, -0.96, 8.54, -5.65, -1.72 , 1.27, -0.04, -0.17 
8795, 37.908203, 7.40, 6.41, -0.88, 8.17, -4.31, -1.70 , 1.27, -0.03, -0.12 
8801, 37.556641, 7.72, 5.85, -0.76, 8.42, -3.19, -1.14 , 1.27, -0.08, -0.31 
8808, 37.117188, 7.67, 5.10, -0.81, 7.94, -4.43, -2.58 , 1.27, -0.07, -0.26 
8814, 36.677734, 8.19, 4.57, -0.49, 7.71, -3.92, -1.74 , 1.27, -0.04, -0.17 
8821, 36.238281, 8.01, 6.35, -0.52, 8.10, -5.09, -1.61 , 1.27, -0.02, -0.08 
8827, 35.798828, 8.30, 5.78, -0.36, 7.28, -4.24, -1.38 , 1.27, -0.02, -0.08 
8834, 35.359375, 8.65, 5.91, 0.10, 7.73, -5.13, -1.77 , 1.27, 0.00, 0.02 
8841, 34.919922, 7.64, 6.29, -0.61, 7.71, -6.64, -2.10 , 1.27, 0.02, 0.06 
8847, 34.568359, 8.08, 4.41, -0.93, 8.09, -6.62, -1.46 , 1.27, -0.07, -0.26 
8854, 34.128906, 7.22, 5.80, -1.03, 8.19, -7.03, -1.87 , 1.27, -0.09, -0.36 
8860, 33.777344, 7.81, 4.00, -0.37, 7.76, -5.07, -1.78 , 1.27, -0.10, -0.40 
8867, 33.337891, 8.12, 5.68, -0.19, 8.28, -5.36, -0.90 , 1.27, -0.02, -0.08 
8873, 32.898438, 7.63, 5.66, -0.24, 7.74, -3.04, -2.22 , 1.27, -0.09, -0.36 
8880, 32.458984, 7.74, 5.06, -0.01, 8.57, -5.17, -1.67 , 1.27, -0.07, -0.26 
8886, 32.107422, 8.18, 4.31, 0.13, 8.55, -5.35, -1.02 , 1.27, -0.09, -0.36 
8893, 31.667969, 8.02, 4.75, 0.05, 9.42, -5.18, -1.62 , 1.26, -0.14, -0.54 
8899, 31.228516, 8.05, 5.75, -0.07, 9.38, -2.41, -1.72 , 1.27, -0.09, -0.36 
8906, 30.789062, 8.09, 5.37, -0.53, 8.50, -0.66, -0.78 , 1.27, -0.10, -0.40 
8912, 30.349609, 8.76, 5.76, 0.05, 8.43, -4.39, -1.74 , 1.27, -0.06, -0.22 
8919, 29.910156, 8.80, 4.12, 0.50, 8.32, -3.72, -1.18 , 1.26, -0.14, -0.54 
8926, 29.470703, 8.52, 5.90, -0.35, 9.97, -7.56, -2.20 , 1.26, -0.19, -0.76 
8932, 29.119141, 8.45, 2.32, -0.42, 6.71, -3.76, -2.16 , 1.26, -0.14, -0.54 
8939, 28.591797, 8.81, 4.51, -0.53, 7.67, -1.18, -0.64 , 1.27, -0.11, -0.45 
8945, 28.064453, 8.47, 6.40, -0.31, 7.78, -2.77, -1.45 , 1.27, -0.04, -0.17 
8952, 27.625000, 8.01, 4.33, -0.73, 8.37, -4.26, -0.68 , 1.28, 0.04, 0.16 
8958, 27.009766, 8.73, 5.44, 0.13, 9.33, -6.15, -1.50 , 1.27, -0.07, -0.26 
8965, 26.570312, 8.15, 4.35, -0.21, 8.64, -6.70, -1.38 , 1.27, -0.10, -0.40 
8971, 26.218750, 8.08, 2.66, -1.22, 9.25, -6.44, -2.58 , 1.26, -0.14, -0.54 
8978, 25.779297, 8.49, 2.99, -0.66, 8.78, -6.39, -1.56 , 1.27, -0.02, -0.08 
8984, 25.251953, 8.58, 3.96, -0.60, 8.15, -1.92, -1.78 , 1.27, 0.00, 0.02 
8991, 24.724609, 8.47, 5.34, -0.77, 8.51, -3.39, -1.30 , 1.27, -0.08, -0.31 
8997, 24.373047, 8.51, 1.90, -0.87, 8.78, -2.32, -1.04 , 1.27, -0.04, -0.17 
9004, 23.933594, 8.68, 2.99, -0.21, 8.44, -3.20, -0.87 , 1.27, -0.09, -0.36 
9010, 23.494141, 9.17, 3.21, -0.18, 9.33, -4.50, -1.45 , 1.27, -0.08, -0.31 
9017, 23.054688, 8.85, 2.98, -0.37, 9.07, -1.27, -1.92 , 1.26, -0.16, -0.63 
9024, 22.615234, 9.01, 3.31, 0.85, 8.94, -5.13, -1.39 , 1.26, -0.17, -0.67 
9030, 22.087891, 8.25, 3.68, -0.75, 8.62, -3.39, -2.27 , 1.27, -0.09, -0.36 
9037, 22.000000, 9.55, 4.54, -0.67, 9.66, -2.59, -0.91 , 1.27, -0.07, -0.26 
9043, 22.000000, 8.78, 4.62, -0.17, 8.43, -3.26, -2.12 , 1.27, -0.07, -0.26 
9050, 20.681641, 8.83, 1.66, -0.05, 9.39, -4.68, -1.20 , 1.27, -0.04, -0.17 
9056, 20.242188, 8.43, 2.04, -0.19, 9.74, -6.00, -1.52 , 1.27, -0.08, -0.31 
9063, 19.802734, 8.69, 1.18, 0.09, 9.62, -5.38, -1.21 , 1.27, -0.02, -0.08 
9069, 19.451172, 8.71, 2.09, -0.68, 9.16, -5.89, -0.57 , 1.27, -0.06, -0.22 
9076, 19.011719, 7.80, 3.62, -1.67, 9.84, -5.76, -1.86 , 1.28, 0.03, 0.11 
9082, 18.748047, 8.75, 1.34, -0.21, 9.48, -4.31, -1.70 , 1.27, -0.08, -0.31 
9089, 18.308594, 8.66, 2.91, 0.02, 9.02, -6.15, -1.61 , 1.27, 0.02, 0.06 
9095, 18.132812, 8.88, 1.02, 0.05, 9.14, -1.54, -0.98 , 1.27, 0.02, 0.06 
9102, 17.693359, 9.12, 3.72, -0.25, 9.46, -4.62, -0.67 , 1.27, -0.09, -0.36 
9109, 17.429688, 9.15, 1.57, -0.08, 8.96, -1.26, -1.33 , 1.27, 0.00, 0.02 
9115, 17.166016, 9.29, 1.36, -0.27, 9.07, 7.32, -0.75 , 1.27, -0.03, -0.12 
9122, 16.814453, 9.13, 5.17, -1.88, 7.54, 3.95, -0.31 , 1.27, -0.10, -0.40 
9128, 16.462891, 9.09, 3.14, -0.88, 8.49, -0.96, -1.21 , 1.26, -0.16, -0.63 
9135, 16.111328, 8.98, 0.74, -0.13, 8.77, -2.13, -1.43 , 1.26, -0.15, -0.58 
9141, 15.671875, 8.67, 3.03, -0.39, 8.49, -3.30, -1.05 , 1.27, -0.10, -0.40 
9158, 14.529297, 8.85, 2.67, 0.04, 8.71, -2.88, -0.87 , 1.27, 0.00, 0.02 
9164, 14.001953, 8.71, 2.74, 0.83, 8.30, -4.60, -1.15 , 1.28, 0.04, 0.16 
9171, 13.562500, 8.05, 1.51, 0.21, 9.12, -7.26, -1.02 , 1.27, -0.03, -0.12 
9177, 13.210938, 8.35, 1.31, 0.75, 9.26, -5.86, -1.74 , 1.27, -0.13, -0.49 
9184, 12.947266, 8.27, -1.03, 0.51, 9.13, -1.24, -1.57 , 1.27, -0.03, -0.12 
9191, 12.507812, 8.22, 2.17, 1.13, 8.74, -1.88, -0.77 , 1.28, 0.04, 0.16 
9197, 12.068359, 9.31, 0.97, 0.20, 8.38, -1.00, -0.86 , 1.28, 0.09, 0.35 
9204, 11.804688, 9.17, 1.07, -0.10, 8.63, -1.95, -0.75 , 1.27, 0.00, 0.02 
9210, 11.541016, 9.09, -0.09, -0.23, 9.45, -3.77, -1.47 , 1.27, -0.03, -0.12 
9217, 11.277344, 9.31, -0.91, -0.07, 9.72, -2.77, -1.88 , 1.28, 0.03, 0.11 
9223, 11.013672, 9.42, 0.25, -0.03, 9.41, -1.28, -1.64 , 1.27, -0.03, -0.12 
9230, 10.750000, 9.84, 1.37, -0.10, 9.48, -1.72, -1.59 , 1.27, -0.02, -0.08 
9236, 10.574219, 9.51, -1.47, 0.07, 9.30, 0.26, -2.15 , 1.27, -0.03, -0.12 
9243, 10.398438, 10.11, 0.51, -0.17, 10.26, -2.45, -1.63 , 1.28, 0.03, 0.11 
9249, 10.134766, 10.37, 1.10, -0.44, 8.93, 0.56, -1.75 , 1.28, 0.04, 0.16 
9256, 9.871094, 9.61, 1.46, -0.73, 9.44, -1.75, -1.61 , 1.28, 0.04, 0.16 
9263, 9.695312, 9.77, 0.33, -0.35, 9.09, -2.90, -1.82 , 1.27, 0.02, 0.06 
9269, 9.607422, 9.64, -0.02, -0.69, 9.37, -3.15, -1.70 , 1.28, 0.03, 0.11 
9276, 9.431641, 9.73, 0.23, -0.68, 9.43, -2.60, -1.84 , 1.27, -0.02, -0.08 
9282, 9.343750, 9.89, 0.40, -0.60, 9.45, -4.49, -1.47 , 1.27, -0.07, -0.26 
9289, 9.255859, 9.77, 0.13, -0.81, 9.52, -3.74, -1.47 , 1.27, -0.11, -0.45 
9295, 9.255859, 9.74, -0.10, -0.88, 9.33, -1.86, -1.14 , 1.27, -0.13, -0.49 
9302, 9.167969, 9.84, 0.49, -0.58, 9.34, 0.15, -0.66 , 1.27, -0.04, -0.17 
9308, 9.080078, 9.79, 1.78, -0.14, 9.45, 2.27, -0.37 , 1.27, 0.02, 0.06 
9315, 8.904297, 9.80, 2.85, 0.11, 9.07, 1.94, -0.23 , 1.27, 0.00, 0.02 
9321, 8.640625, 10.25, 0.95, 0.13, 8.74, 0.53, -0.83 , 1.27, -0.01, -0.03 
9328, 8.552734, 9.70, -1.12, -0.05, 9.15, -2.33, -1.26 , 1.27, -0.07, -0.26 
9334, 8.376953, 9.91, -0.09, -0.16, 9.44, -4.71, -1.24 , 1.27, -0.07, -0.26 
9341, 8.289062, 9.61, -0.87, -0.01, 9.28, -2.96, -1.08 , 1.27, -0.03, -0.12 
9347, 8.025391, 9.74, 0.90, -0.26, 9.09, -1.22, -0.51 , 1.27, -0.07, -0.26 
9354, 7.849609, 9.71, 1.46, -0.02, 9.12, -1.89, -0.46 , 1.27, -0.03, -0.12 
9360, 7.673828, 9.68, -0.02, -0.11, 9.18, -1.79, -0.62 , 1.28, 0.04, 0.16 
9367, 7.498047, 10.11, 0.57, -0.28, 9.22, -0.71, -0.70 , 1.27, 0.02, 0.06 
9373, 7.234375, 9.73, 0.41, 0.30, 9.35, -2.48, -1.30 , 1.27, 0.00, 0.02 
9380, 7.146484, 9.89, -0.12, -0.05, 9.37, -3.60, -1.63 , 1.27, -0.03, -0.12 
9387, 7.058594, 9.89, -0.24, -0.36, 9.48, -2.06, -1.30 , 1.27, -0.07, -0.26 
9393, 6.970703, 10.13, -0.05, -0.51, 9.11, 0.16, -0.94 , 1.27, -0.03, -0.12 
9400, 6.794922, 9.62, 0.58, -0.79, 9.19, 0.58, -1.13 , 1.27, -0.07, -0.26 
9406, 6.619141, 9.97, 1.17, -0.69, 9.38, -0.96, -0.96 , 1.27, -0.09, -0.36 
9413, 6.531250, 9.75, -0.46, -0.62, 9.29, -0.62, -1.33 , 1.27, -0.03, -0.12 
9419, 6.355469, 9.88, 0.24, -1.13, 9.62, 0.04, -1.17 , 1.27, -0.02, -0.08 
9426, 6.179688, 10.58, 1.39, -0.81, 9.00, -1.20, -1.51 , 1.28, 0.03, 0.11 
9432, 6.003906, 9.96, -0.19, -0.97, 9.79, -1.83, -2.45 , 1.28, 0.04, 0.16 
9439, 5.916016, 10.04, -0.65, -0.53, 9.72, -3.17, -2.15 , 1.27, -0.09, -0.36 
9445, 5.916016, 9.99, -0.85, -0.53, 9.61, -2.48, -2.37 , 1.27, -0.10, -0.40 
9452, 5.916016, 9.79, -0.82, -0.20, 9.29, 0.11, -1.78 , 1.27, -0.10, -0.40 
9458, 5.828125, 9.62, 0.57, -0.65, 8.84, 0.98, -1.18 , 1.28, 0.04, 0.16 
9465, 5.652344, 9.94, 1.37, -0.39, 9.38, 1.80, -0.97 , 1.28, 0.03, 0.11 
9471, 5.476562, 9.50, 0.77, 0.23, 9.11, -0.23, -1.11 , 1.28, 0.04, 0.16 
9478, 5.476562, 9.81, -1.66, -0.15, 9.31, -2.47, -2.05 , 1.28, 0.03, 0.11 
9484, 5.476562, 10.22, -0.92, -0.71, 9.43, -4.08, -1.72 , 1.27, 0.00, 0.02 
9491, 5.388672, 10.09, -1.13, -0.46, 9.44, -3.17, -1.58 , 1.27, 0.00, 0.02 
9498, 5.476562, 10.08, -1.02, -0.51, 9.51, -0.91, -1.14 , 1.27, 0.00, 0.02 
9504, 5.388672, 10.05, -0.45, -0.74, 9.38, -0.61, -0.85 , 1.27, 0.02, 0.06 
9511, 5.388672, 10.10, -0.83, -0.57, 9.39, -1.53, -1.01 , 1.27, 0.00, 0.02 
9517, 5.388672, 10.03, -0.60, -0.40, 9.30, -1.91, -1.23 , 1.27, 0.02, 0.06 
9524, 5.388672, 10.01, -0.29, -0.32, 9.31, -1.98, -1.34 , 1.27, -0.02, -0.08 
9530, 5.388672, 10.09, -0.38, -0.36, 9.29, -2.04, -1.51 , 1.27, 0.00, 0.02 
9537, 5.388672, 10.09, -0.52, -0.36, 9.34, -1.70, -1.50 , 1.28, 0.03, 0.11 
9543, 5.388672, 10.21, -0.38, -0.51, 9.31, -2.22, -1.57 , 1.28, 0.04, 0.16 
9550, 5.388672, 10.08, -0.62, -0.76, 9.35, -1.41, -1.53 , 1.27, 0.02, 0.06 
9556, 5.388672, 10.08, -0.35, -0.77, 9.23, -1.60, -1.42 , 1.27, -0.04, -0.17 
9563, 5.388672, 9.91, -0.34, -0.85, 9.22, -1.89, -1.40 , 1.28, 0.04, 0.16 
9569, 5.388672, 9.95, -0.37, -0.69, 9.19, -1.24, -1.41 , 1.27, 0.02, 0.06 
9576, 5.388672, 10.07, 1.18, -1.14, 9.22, -2.02, -1.33 , 1.27, 0.02, 0.06 
9582, 5.388672, 9.93, -0.21, -0.82, 9.20, -1.38, -1.75 , 1.27, 0.02, 0.06 
9589, 5.388672, 10.01, -0.64, -0.58, 9.36, -1.24, -1.49 , 1.27, 0.00, 0.02 
9596, 5.300781, 9.98, -0.17, -0.63, 9.41, -1.16, -1.47 , 1.27, 0.00, 0.02 
9602, 5.300781, 9.97, 0.08, -0.57, 9.36, -0.33, -1.24 , 1.27, -0.02, -0.08 
9609, 5.300781, 9.90, 0.14, -0.46, 9.39, -0.10, -1.15 , 1.27, -0.03, -0.12 
9615, 5.300781, 9.84, -0.33, -0.50, 9.29, 0.37, -1.34 , 1.28, 0.03, 0.11 
9622, 5.300781, 9.87, 0.31, -0.43, 9.31, -0.46, -1.28 , 1.28, 0.04, 0.16 
9628, 5.212891, 9.91, 0.32, -0.56, 9.25, -1.75, -1.32 , 1.28, 0.03, 0.11 
9635, 5.212891, 9.89, -0.03, -0.79, 9.29, -1.62, -1.37 , 1.28, 0.04, 0.16 
9641, 5.212891, 9.85, 0.33, -0.64, 9.25, -0.73, -1.19 , 1.28, 0.04, 0.16 
9648, 5.212891, 9.98, 0.08, -0.71, 9.15, -1.42, -1.30 , 1.28, 0.04, 0.16 
9654, 5.212891, 9.95, 0.14, -0.68, 9.30, -1.40, -1.37 , 1.28, 0.04, 0.16 
9661, 5.212891, 9.94, 0.32, -0.65, 9.30, -1.09, -1.28 , 1.28, 0.04, 0.16 
9667, 5.212891, 9.96, 0.17, -0.62, 9.30, -1.06, -1.39 , 1.28, 0.03, 0.11 
9674, 5.212891, 9.97, 0.11, -0.63, 9.33, -1.00, -1.45 , 1.28, 0.03, 0.11 
9680, 5.212891, 9.96, 0.06, -0.51, 9.28, -1.04, -1.64 , 1.28, 0.04, 0.16 
9687, 5.212891, 9.96, -0.00, -0.54, 9.24, -0.99, -1.63 , 1.28, 0.04, 0.16 
9693, 5.212891, 9.91, -0.05, -0.51, 9.23, -0.91, -1.59 , 1.28, 0.03, 0.11 
9700, 5.212891, 9.94, 0.07, -0.53, 9.32, -0.83, -1.57 , 1.28, 0.04, 0.16 
9706, 5.212891, 9.91, -0.08, -0.62, 9.31, -0.54, -1.74 , 1.28, 0.03, 0.11 
9713, 5.212891, 9.94, 0.01, -0.42, 9.41, -0.43, -1.65 , 1.28, 0.04, 0.16 
9719, 5.212891, 10.02, -0.16, -0.17, 9.53, -0.31, -1.65 , 1.28, 0.04, 0.16 
9726, 5.212891, 10.16, -0.34, -0.27, 9.60, -0.60, -1.74 , 1.28, 0.03, 0.11 
9732, 5.212891, 10.20, -0.51, -0.37, 9.69, -1.08, -1.93 , 1.28, 0.04, 0.16 
9739, 5.212891, 10.27, -0.66, -0.23, 9.84, -1.08, -1.81 , 1.28, 0.04, 0.16 
9745, 5.212891, 10.28, -0.55, -0.06, 9.94, -0.53, -1.53 , 1.28, 0.04, 0.16 
9752, 5.212891, 10.33, -0.33, -0.13, 9.94, 0.07, -1.25 , 1.28, 0.05, 0.21 
9759, 5.300781, 10.35, -0.23, -0.26, 9.84, 0.37, -1.13 , 1.28, 0.07, 0.26 
9765, 5.300781, 10.24, -0.09, -0.37, 9.72, -0.15, -0.99 , 1.28, 0.11, 0.45 
9772, 5.300781, 10.09, -0.22, -0.25, 9.58, 0.20, -1.04 , 1.28, 0.13, 0.50 
9778, 5.388672, 10.08, 0.06, -0.33, 9.45, -0.92, -0.77 , 1.28, 0.13, 0.50 
9785, 5.388672, 9.43, -0.08, 0.32, 9.24, -1.35, -1.10 , 1.28, 0.11, 0.45 
