7236, 2.488281, 9.89, -0.80, -1.28, 9.18, -1.32, -1.98 , 1.28, 0.04, 0.16 
7243, 2.488281, 9.96, -0.93, -1.21, 9.25, -1.26, -2.04 , 1.28, 0.04, 0.16 
7249, 2.488281, 9.99, -0.97, -1.23, 9.23, -1.25, -2.09 , 1.28, 0.04, 0.16 
7256, 2.488281, 10.01, -0.96, -1.23, 9.28, -1.38, -2.24 , 1.28, 0.04, 0.16 
7262, 2.488281, 10.01, -1.08, -1.08, 9.33, -1.45, -2.16 , 1.27, 0.02, 0.06 
7269, 2.488281, 10.03, -1.04, -1.21, 9.19, -1.65, -2.22 , 1.28, 0.04, 0.16 
7275, 2.488281, 9.94, -1.20, -1.30, 9.21, -1.76, -2.14 , 1.28, 0.04, 0.16 
7282, 2.488281, 9.87, -1.00, -1.21, 9.09, -1.88, -2.21 , 1.28, 0.04, 0.16 
7288, 2.488281, 9.86, -1.17, -1.22, 9.04, -2.12, -2.12 , 1.28, 0.04, 0.16 
7295, 2.488281, 9.81, -1.21, -1.16, 9.08, -2.29, -2.11 , 1.28, 0.03, 0.11 
7301, 2.488281, 9.80, -1.39, -1.23, 9.00, -2.23, -2.18 , 1.28, 0.04, 0.16 
7308, 2.488281, 9.86, -1.47, -1.13, 9.14, -2.20, -2.19 , 1.28, 0.04, 0.16 
7314, 2.488281, 9.90, -1.51, -1.05, 9.11, -2.10, -2.23 , 1.28, 0.04, 0.16 
7321, 2.488281, 9.92, -1.65, -1.07, 9.17, -2.09, -2.14 , 1.28, 0.04, 0.16 
7327, 2.488281, 9.95, -1.64, -0.98, 9.17, -1.90, -2.19 , 1.28, 0.04, 0.16 
7334, 2.488281, 9.98, -1.65, -0.98, 9.22, -1.94, -2.19 , 1.28, 0.04, 0.16 
7340, 2.488281, 9.96, -1.67, -0.87, 9.17, -1.84, -2.16 , 1.28, 0.04, 0.16 
7347, 2.488281, 9.97, -1.63, -0.85, 9.19, -1.76, -2.08 , 1.28, 0.04, 0.16 
7354, 2.488281, 9.90, -1.56, -0.81, 9.15, -1.80, -2.07 , 1.28, 0.04, 0.16 
7360, 2.488281, 9.92, -1.52, -0.79, 9.18, -1.67, -2.15 , 1.28, 0.04, 0.16 
7367, 2.488281, 9.95, -1.50, -0.80, 9.18, -1.74, -2.03 , 1.28, 0.04, 0.16 
7373, 2.488281, 9.93, -1.36, -0.83, 9.24, -1.71, -2.03 , 1.28, 0.05, 0.21 
7380, 2.488281, 9.97, -1.30, -0.93, 9.17, -1.75, -2.00 , 1.28, 0.05, 0.21 
7386, 2.488281, 10.02, -1.23, -1.04, 9.16, -1.62, -2.16 , 1.28, 0.04, 0.16 
7393, 2.488281, 10.05, -1.20, -1.05, 9.23, -1.66, -2.12 , 1.28, 0.04, 0.16 
7399, 2.488281, 10.04, -1.17, -1.18, 9.25, -1.64, -2.11 , 1.28, 0.04, 0.16 
7406, 2.488281, 10.06, -1.12, -1.26, 9.33, -1.66, -2.17 , 1.28, 0.04, 0.16 
7412, 2.488281, 10.03, -1.04, -1.20, 9.25, -1.74, -2.19 , 1.28, 0.04, 0.16 
7419, 2.488281, 10.02, -1.06, -1.19, 9.16, -1.71, -2.15 , 1.28, 0.04, 0.16 
7425, 2.488281, 9.94, -1.10, -1.19, 9.17, -1.76, -2.19 , 1.28, 0.04, 0.16 
7432, 2.488281, 9.96, -1.04, -1.19, 9.18, -1.71, -2.31 , 1.28, 0.04, 0.16 
7438, 2.488281, 9.96, -1.10, -1.12, 9.16, -1.74, -2.27 , 1.28, 0.04, 0.16 
7445, 2.488281, 9.93, -1.12, -1.23, 9.20, -1.74, -2.19 , 1.27, 0.00, 0.02 
7451, 2.488281, 9.88, -1.17, -1.11, 9.17, -1.74, -2.15 , 1.28, 0.04, 0.16 
7458, 2.488281, 9.96, -1.30, -1.14, 9.12, -1.49, -2.14 , 1.28, 0.04, 0.16 
7464, 2.488281, 9.87, -1.15, -1.09, 9.10, -1.48, -2.24 , 1.28, 0.04, 0.16 
7471, 2.488281, 9.91, -1.21, -1.13, 9.15, -1.57, -2.12 , 1.28, 0.04, 0.16 
7477, 2.488281, 9.92, -1.21, -1.09, 9.11, -1.46, -2.15 , 1.28, 0.04, 0.16 
7484, 2.488281, 9.95, -1.16, -1.00, 9.17, -1.52, -2.11 , 1.28, 0.05, 0.21 
7490, 2.488281, 9.98, -1.14, -1.10, 9.22, -1.58, -2.12 , 1.28, 0.04, 0.16 
7497, 2.488281, 10.01, -1.07, -1.06, 9.21, -1.67, -2.18 , 1.28, 0.04, 0.16 
7504, 2.488281, 10.02, -1.10, -1.17, 9.23, -1.72, -2.09 , 1.28, 0.04, 0.16 
7510, 2.488281, 10.07, -1.15, -1.10, 9.30, -1.72, -2.07 , 1.28, 0.04, 0.16 
7517, 2.488281, 10.04, -1.11, -1.13, 9.30, -1.76, -2.10 , 1.28, 0.04, 0.16 
7523, 2.488281, 9.96, -1.16, -1.08, 9.27, -1.80, -2.07 , 1.28, 0.04, 0.16 
7530, 2.488281, 9.96, -1.16, -1.11, 9.17, -1.76, -2.05 , 1.28, 0.04, 0.16 
7536, 2.488281, 9.98, -1.25, -1.15, 9.17, -1.78, -2.08 , 1.28, 0.04, 0.16 
7543, 2.488281, 9.97, -1.24, -1.21, 9.15, -1.78, -2.18 , 1.28, 0.04, 0.16 
7549, 2.488281, 9.91, -1.21, -1.07, 9.21, -1.84, -2.00 , 1.28, 0.04, 0.16 
7556, 2.488281, 9.97, -1.26, -1.10, 9.15, -1.89, -2.08 , 1.28, 0.04, 0.16 
7562, 2.488281, 9.95, -1.29, -1.05, 9.23, -1.89, -2.08 , 1.28, 0.04, 0.16 
7569, 2.488281, 10.06, -1.38, -1.11, 9.25, -1.77, -2.14 , 1.28, 0.04, 0.16 
7575, 2.488281, 10.08, -1.49, -1.12, 9.24, -1.76, -2.25 , 1.28, 0.04, 0.16  
