Format Version,1.25,Take Name,Take 2026-04-10 07.18.35 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.18.35.745 ,Capture Start Frame,589569,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1216,5.066667,0.768797,-0.557186,-0.244415,-0.196868,693.526306,337.416473,-2231.678711,704.078125,261.927856,-2223.795166,689.283203,369.045288,-2174.077393,683.341919,409.175629,-2227.530273,697.402100,309.517212,-2301.312256,704.332275,261.157349,-2224.062500,689.100891,369.213806,-2173.756104,683.459351,409.480774,-2227.900146,697.279236,309.668243,-2301.088135,665.008667,409.704681,-2342.877686,691.583069,280.821167,-2158.081055,657.257996,456.378906,-2367.532471,629.927673,683.029419,-2386.797607
1217,5.070833,0.769651,-0.557882,-0.242004,-0.194524,693.491760,338.073517,-2238.171875,704.039307,262.642517,-2229.749512,689.174744,370.102539,-2180.797363,683.296936,409.859009,-2234.536133,697.455994,309.690125,-2307.604248,704.205139,261.737915,-2230.115479,689.102234,370.350739,-2180.670166,683.308105,410.040100,-2234.799561,697.390381,309.942963,-2307.153809,664.793823,409.538513,-2350.003174,691.349976,282.046265,-2164.020752,657.211121,456.528809,-2374.340088,629.887573,683.153992,-2390.746826
1218,5.075000,0.771252,-0.557455,-0.239779,-0.192147,693.255554,338.713257,-2244.693604,703.993958,263.368195,-2235.758545,688.752625,371.105804,-2187.537842,682.859070,410.492889,-2241.546143,697.416565,309.886230,-2313.931396,704.231262,262.557709,-2235.751221,688.615173,371.282166,-2187.484375,682.962219,410.525391,-2241.762207,697.267273,310.291046,-2313.747070,664.711304,409.900055,-2356.968018,691.318787,283.187927,-2170.311279,657.198547,456.468597,-2381.344482,629.470459,683.325989,-2394.561523
1219,5.079167,0.772677,-0.556995,-0.237708,-0.190321,693.154663,339.515198,-2251.203857,704.053650,264.245789,-2241.836426,688.459167,372.207947,-2194.234863,682.581665,411.285950,-2248.468994,697.524353,310.321259,-2320.275146,704.369812,263.220612,-2242.186768,688.238770,372.512634,-2193.893066,682.695862,411.617371,-2248.791016,697.401733,310.450897,-2320.051514,664.655701,409.742828,-2364.070068,691.311035,284.399200,-2176.583008,657.435181,456.377716,-2388.134521,629.281921,683.673523,-2398.474854
1220,5.083333,0.773672,-0.556526,-0.236057,-0.189703,693.132690,340.120087,-2257.523682,704.120667,264.895081,-2247.906982,688.244934,372.973511,-2200.663574,682.445435,411.882568,-2255.027588,697.719788,310.729248,-2326.497314,704.347900,264.095398,-2248.020996,688.117737,373.106995,-2200.478027,682.548218,411.984344,-2255.451904,697.564453,311.163177,-2326.169434,664.835754,409.800232,-2371.398926,691.037292,285.359619,-2182.816406,657.160522,456.672089,-2394.807861,628.989685,683.894592,-2402.345215
1221,5.087500,0.774885,-0.555654,-0.235304,-0.188241,693.046875,340.631531,-2264.115479,704.263855,265.471680,-2254.257080,688.031860,373.648560,-2207.361328,682.135864,412.368042,-2261.849854,697.755859,311.038025,-2332.994141,704.454224,264.745331,-2254.374268,687.892456,373.943329,-2207.020996,682.209778,412.419586,-2262.150879,697.662903,311.275391,-2332.909424,664.826538,409.827484,-2378.475098,691.018555,286.365204,-2188.960205,656.845703,457.145172,-2401.480957,627.983643,684.875244,-2406.279541
1222,5.091667,0.775964,-0.555416,-0.233688,-0.186502,693.018860,341.480103,-2270.354492,704.357788,266.388367,-2260.123291,687.878601,374.759186,-2213.764648,681.977783,413.207062,-2268.445068,697.861267,311.565918,-2339.085205,704.644531,265.493256,-2260.083984,687.727295,374.881531,-2213.621338,682.091003,413.379913,-2268.739502,697.709717,311.896545,-2338.975830,664.900330,410.103241,-2385.758057,691.169678,287.040558,-2195.119629,656.474121,457.908295,-2407.636475,627.949890,685.119385,-2410.250977
1223,5.095833,0.777411,-0.554044,-0.232697,-0.185797,692.944519,342.182922,-2276.562744,704.540771,267.155151,-2266.152100,687.571228,375.560974,-2220.052979,681.634949,413.872406,-2274.824951,698.031189,312.143311,-2345.220947,704.747559,266.552704,-2266.300049,687.415710,375.702423,-2219.708008,681.745300,414.040009,-2275.249756,697.912598,312.353149,-2345.052490,664.778198,410.649689,-2392.690674,691.154419,287.790955,-2201.234375,656.870117,458.099365,-2414.304443,627.759277,685.557678,-2413.848877
1224,5.100000,0.778062,-0.553982,-0.231206,-0.185116,692.891479,342.954102,-2282.652588,704.511414,267.963867,-2272.000488,687.392090,376.494110,-2226.250977,681.537231,414.641724,-2281.145996,698.125244,312.716797,-2351.212891,704.713867,267.278473,-2272.053467,687.245239,376.759186,-2226.056641,681.619873,414.688721,-2281.333496,698.024719,312.934052,-2351.159424,664.877625,411.083862,-2399.776855,691.003235,288.608521,-2207.287109,656.955566,458.650513,-2420.372314,627.684631,685.987427,-2417.551025
1225,5.104167,0.778400,-0.553225,-0.231758,-0.185269,692.787781,344.022766,-2288.722656,704.536804,269.040833,-2278.154297,687.246094,377.492798,-2232.283691,681.313049,415.689484,-2287.135986,698.055237,313.868073,-2357.316895,704.822266,268.239532,-2278.066162,687.070557,377.643219,-2232.050537,681.484436,415.653625,-2287.579590,697.854309,314.374573,-2357.206787,664.708191,411.780334,-2406.223877,690.947388,289.738342,-2213.127197,657.002747,459.430634,-2426.374023,627.244080,686.380005,-2421.007568
1226,5.108333,0.779222,-0.553513,-0.228901,-0.184499,692.658325,344.831512,-2294.463867,704.347595,269.898438,-2283.490479,686.906677,378.573334,-2238.208008,681.195435,416.507721,-2293.265625,698.183533,314.346741,-2362.891602,704.533203,269.112518,-2283.569580,686.814514,378.765747,-2238.029297,681.249146,416.568146,-2293.589600,698.078186,314.706421,-2362.681396,664.806335,412.749207,-2412.350098,690.622864,290.812897,-2218.921631,656.642090,460.226776,-2432.127197,626.449158,687.438965,-2424.597900
1227,5.112500,0.779431,-0.553480,-0.228512,-0.184201,692.483887,345.723816,-2300.420166,704.189697,270.804504,-2289.370605,686.701355,379.517792,-2244.198486,681.000732,417.397919,-2299.294678,698.043823,315.175110,-2368.816406,704.450562,270.204987,-2289.505127,686.463684,379.702423,-2243.795654,681.191284,417.498596,-2299.755371,697.878601,315.413818,-2368.669922,665.336365,413.126556,-2418.570801,690.246765,292.054657,-2224.650146,656.545837,460.979431,-2437.982910,626.138062,688.086243,-2427.837646
1228,5.116667,0.780253,-0.552717,-0.227094,-0.184763,692.307678,346.738403,-2306.030518,704.073608,271.841766,-2294.891357,686.284302,380.560974,-2249.851807,680.726135,418.397949,-2304.991699,698.146606,316.152954,-2374.387207,704.310547,270.940125,-2294.909424,686.154175,380.810333,-2249.662354,680.831482,418.323639,-2305.368408,697.987427,316.681702,-2374.174072,664.962646,414.007172,-2424.082764,689.834290,293.172119,-2230.160400,656.968506,461.583740,-2444.000244,626.244751,688.651306,-2431.232178
1229,5.120833,0.780042,-0.552858,-0.228187,-0.183885,692.026123,347.612000,-2311.812012,703.849609,272.721100,-2300.695068,686.149719,381.440826,-2255.621094,680.422607,419.267670,-2310.751221,697.682617,317.018433,-2380.180420,704.103577,272.037506,-2300.904541,685.946228,381.630890,-2255.213379,680.574158,419.436096,-2311.251709,697.537109,317.247986,-2379.961426,663.648560,415.611938,-2429.324463,689.462646,294.166962,-2235.722656,656.919556,462.772858,-2449.244385,626.288086,689.127136,-2434.265381
1230,5.125000,0.780613,-0.552461,-0.227711,-0.183243,691.880859,348.533173,-2317.245850,703.801941,273.675934,-2306.007324,685.933411,382.441345,-2261.110596,680.178894,420.174469,-2316.301758,697.609436,317.841003,-2385.564209,704.094482,273.195190,-2306.287598,685.646667,382.637787,-2260.913086,680.406006,420.237915,-2316.572510,697.402527,318.005005,-2385.233643,664.186340,416.132782,-2434.999512,689.006775,295.055389,-2241.350342,656.456543,463.608337,-2454.615723,626.271912,689.846130,-2437.196777
1231,5.129167,0.779669,-0.553824,-0.226611,-0.184504,691.551819,349.214417,-2322.732666,703.137756,274.303040,-2311.504150,685.622559,383.120361,-2266.593994,680.144958,420.903168,-2321.779541,697.302002,318.531097,-2391.053223,703.493164,273.465942,-2311.669189,685.334290,383.367645,-2266.267822,680.352478,421.083191,-2322.146729,697.112427,318.758453,-2390.892090,664.787415,416.292786,-2440.630371,688.612183,296.154419,-2246.865234,656.411072,464.716278,-2459.700439,625.645386,690.992676,-2440.250000
1232,5.133333,0.778598,-0.554294,-0.227878,-0.186053,691.127991,350.353638,-2328.221680,702.562744,275.373169,-2317.303711,685.323242,384.047302,-2271.942139,679.876587,422.062408,-2326.970947,696.749512,319.931671,-2396.669434,702.902710,274.233948,-2317.006592,685.208130,384.024109,-2271.843506,680.014709,422.169678,-2327.535889,696.484741,320.781860,-2396.391846,663.238770,418.286224,-2445.633545,688.544128,296.588898,-2252.469238,656.525940,465.580017,-2464.641846,625.955566,691.667603,-2443.001465
1233,5.137500,0.779234,-0.553098,-0.227561,-0.187329,690.972900,350.834595,-2333.517822,702.518921,275.854492,-2322.715332,684.956482,384.407776,-2277.188721,679.584229,422.519684,-2332.157959,696.832153,320.556519,-2402.009521,702.712708,275.155548,-2322.746582,684.841248,384.555389,-2276.912598,679.672546,422.586670,-2332.579346,696.711182,320.905975,-2401.871582,663.654114,418.786835,-2451.060059,688.221985,297.022583,-2258.037109,656.124817,466.661163,-2469.688965,626.239807,692.314880,-2445.948730
1234,5.141667,0.778391,-0.553657,-0.228076,-0.188554,690.652527,351.311829,-2338.762695,702.036438,276.279694,-2328.151123,684.711060,384.754822,-2282.348389,679.419250,423.017761,-2337.220215,696.443481,321.195129,-2407.331543,702.267456,275.590881,-2328.117676,684.548889,384.940430,-2282.120605,679.554443,423.004517,-2337.552734,696.289917,321.568726,-2407.258301,663.917725,419.514313,-2456.204346,687.604004,297.265533,-2263.470215,655.731445,467.941193,-2474.399902,626.292969,693.133545,-2448.694580
1235,5.145833,0.778209,-0.552902,-0.229145,-0.190219,690.488037,351.682007,-2344.044189,701.914246,276.613068,-2333.742676,684.504456,384.884674,-2287.492432,679.209900,423.373901,-2342.205566,696.323608,321.856445,-2412.736084,702.193909,276.117401,-2334.059570,684.233582,385.070740,-2287.195801,679.424988,423.489532,-2342.550537,696.139587,321.990479,-2412.420654,662.655762,421.444244,-2460.592285,687.282715,297.438019,-2269.045410,655.948975,468.989288,-2478.941650,625.382263,694.545776,-2451.414062
1236,5.150000,0.776555,-0.553723,-0.231103,-0.192209,690.190002,352.029938,-2349.389160,701.389526,276.868347,-2339.523438,684.423340,384.939362,-2292.643799,679.150574,423.747131,-2347.133545,695.796692,322.565033,-2418.255615,701.683105,276.273682,-2339.959961,684.181641,385.142151,-2292.466309,679.315979,423.978516,-2347.343750,695.636475,322.596710,-2417.866455,663.094238,421.927765,-2465.779785,687.110107,297.451111,-2274.570068,655.820068,469.999695,-2483.750000,625.416992,695.358704,-2454.138184
1237,5.154167,0.775901,-0.553140,-0.232189,-0.195198,689.884399,352.054016,-2354.398682,701.010193,276.822388,-2344.994629,684.055481,384.606140,-2297.453857,678.897339,423.764038,-2351.703613,695.574768,323.023621,-2423.442627,701.216858,276.320862,-2345.237793,683.882751,384.764648,-2297.263672,679.004517,423.994537,-2351.884766,695.472778,323.058197,-2423.260254,662.934570,423.040405,-2470.426025,686.547913,297.154053,-2280.069580,655.097351,471.341309,-2487.795166,625.716003,696.091736,-2456.831055
1238,5.158333,0.775887,-0.551889,-0.233268,-0.197496,689.679321,352.127625,-2359.343994,700.888977,276.861023,-2350.326904,683.731934,384.367401,-2302.234131,678.596558,423.808136,-2356.280518,695.499878,323.473999,-2428.534180,701.093140,276.604950,-2350.704346,683.512268,384.509491,-2301.962891,678.738586,424.035645,-2356.425781,695.393311,323.335632,-2428.327148,663.426331,423.398865,-2475.438232,686.249268,296.579590,-2285.655518,655.465759,472.468170,-2492.071289,625.967285,696.952637,-2459.435303
1239,5.162500,0.773968,-0.551432,-0.237015,-0.201793,689.326416,352.484100,-2364.466064,700.405823,277.095154,-2356.355957,683.543030,384.060486,-2306.969971,678.388367,424.144745,-2360.539062,694.968445,324.636169,-2433.999023,700.679321,276.385315,-2356.644287,683.308472,384.360016,-2306.713379,678.546875,424.195923,-2360.824463,694.805908,324.868317,-2433.712646,662.595276,425.051239,-2479.452881,685.989807,296.149536,-2291.136475,654.946228,473.787567,-2495.889404,625.309204,698.320496,-2462.325684
1240,5.166667,0.772903,-0.551073,-0.238567,-0.205001,689.022217,352.517517,-2369.447998,699.981323,277.054779,-2361.878418,683.241699,383.683289,-2311.728027,678.189514,424.164185,-2365.007812,694.676453,325.167877,-2439.177734,700.236023,276.320221,-2362.005615,683.063171,383.875793,-2311.590088,678.336243,424.185974,-2365.312988,694.492310,325.566925,-2438.877441,662.657959,425.887390,-2483.865723,685.446594,295.790985,-2296.419189,655.326843,474.689453,-2500.315674,625.417419,699.066772,-2464.842041
1241,5.170833,0.771455,-0.549312,-0.243840,-0.208939,688.712158,352.822662,-2374.351318,699.804443,277.281555,-2367.830078,683.107178,383.207947,-2316.199219,677.797058,424.388153,-2368.915283,694.140076,326.413086,-2444.460449,700.209412,276.586823,-2367.778076,682.765442,383.354645,-2315.968994,678.132874,424.348663,-2369.310303,693.836487,326.868866,-2444.354736,662.691162,426.822449,-2488.019043,685.168823,295.258362,-2301.705811,654.178589,476.546173,-2503.650146,625.833679,699.765991,-2467.182617
1242,5.175000,0.769534,-0.549978,-0.246172,-0.211519,688.298340,352.874847,-2379.147705,699.144287,277.252380,-2373.178711,682.911926,382.869934,-2320.773193,677.639404,424.437225,-2373.188232,693.497864,326.939941,-2449.450928,699.553528,276.364838,-2372.890625,682.617188,383.065979,-2320.543945,677.960815,424.227081,-2373.627930,693.181152,327.642609,-2449.493164,661.308533,428.421265,-2491.757080,685.045715,294.426819,-2307.028076,654.537170,477.338104,-2507.523193,626.172424,700.311707,-2469.363770
1243,5.179167,0.768023,-0.549218,-0.248552,-0.216154,687.980835,352.786469,-2383.805664,698.687378,277.084991,-2378.640381,682.587646,382.160950,-2325.116943,677.441956,424.299347,-2377.086670,693.206421,327.600647,-2454.378906,699.202148,276.000153,-2378.491211,682.246643,382.385315,-2324.859131,677.760803,424.243835,-2377.470703,692.908081,328.130615,-2454.362061,661.839233,429.049744,-2495.906982,684.429688,293.900269,-2312.079102,654.795715,477.884460,-2511.345947,626.310974,701.261108,-2471.720215
1244,5.183333,0.767297,-0.548211,-0.250216,-0.219343,687.770447,352.528625,-2388.258301,698.463257,276.789093,-2383.652832,682.320618,381.460419,-2329.355225,677.232666,423.990082,-2381.010986,693.065247,327.875000,-2459.013916,698.890198,275.773865,-2383.550049,682.015625,381.736359,-2329.047363,677.497375,423.908478,-2381.373047,692.812927,328.371307,-2459.026855,661.856018,429.907593,-2499.974854,684.330444,292.932831,-2317.200195,654.444336,479.027496,-2514.852295,625.645386,702.451538,-2474.286133
1245,5.187500,0.766385,-0.547921,-0.251417,-0.221869,687.683472,352.345642,-2392.698730,698.275757,276.567169,-2388.521973,682.235535,380.945923,-2333.633789,677.233582,423.777893,-2385.047607,692.989075,328.091675,-2463.591553,698.508667,275.927856,-2388.544434,682.067078,381.059723,-2333.437256,677.367126,423.902924,-2385.304199,692.846741,328.351898,-2463.520996,662.023193,430.254181,-2503.875732,683.809753,292.150604,-2322.243896,654.474609,480.032501,-2518.318359,625.761963,703.194336,-2476.534180
1246,5.191667,0.765830,-0.546434,-0.252468,-0.226217,687.453247,351.846375,-2397.134521,698.028198,276.033356,-2393.588135,681.797485,379.925598,-2337.839600,676.978760,423.209137,-2388.891357,693.008667,328.217468,-2468.219238,698.206482,275.479004,-2394.083252,681.675964,380.104706,-2337.584961,677.027283,423.515381,-2389.086182,692.944458,328.168549,-2467.899170,660.781921,432.021362,-2507.192871,683.419617,291.485748,-2327.299316,653.907776,481.384949,-2521.458984,625.780945,703.898315,-2478.780029
1247,5.195833,0.764476,-0.546118,-0.252703,-0.231242,687.238892,351.409912,-2401.411377,697.539001,275.532837,-2398.478516,681.405823,378.990509,-2341.899902,676.969788,422.733795,-2392.593262,693.040955,328.382599,-2472.673340,697.628540,275.113403,-2399.535156,681.382751,379.146973,-2341.710449,676.890442,423.262573,-2392.594727,693.090942,327.932404,-2472.236816,661.081055,432.378113,-2510.926514,683.198608,290.332062,-2332.224121,653.919189,482.070892,-2524.782959,625.936279,704.421265,-2480.804443
1248,5.200000,0.763824,-0.545292,-0.253130,-0.234850,687.010620,350.780457,-2405.472900,697.220154,274.874298,-2403.014648,681.007935,377.968018,-2345.797852,676.787964,422.054779,-2396.211426,693.026550,328.224823,-2476.868164,697.231873,274.537598,-2404.076904,681.029419,378.167145,-2345.579102,676.650635,422.554169,-2396.160645,693.131653,327.694214,-2476.472412,660.931396,432.930267,-2514.411133,682.760803,289.387146,-2337.293945,653.869629,482.752655,-2527.832764,626.143127,704.827637,-2482.829102
1249,5.204167,0.763542,-0.543301,-0.254986,-0.238348,686.799622,350.303101,-2409.712891,697.144592,274.397552,-2407.882080,680.641602,376.970886,-2349.819336,676.429382,421.477264,-2399.863525,692.983032,328.366882,-2481.286377,697.116943,274.281281,-2409.492676,680.669617,377.278503,-2349.522461,676.277832,421.925018,-2399.757080,693.159851,327.447510,-2480.645996,661.319397,433.308655,-2517.943115,682.509949,287.941498,-2342.201172,653.722107,483.630615,-2530.958008,625.535828,705.891907,-2485.211426
1250,5.208333,0.761701,-0.543311,-0.256342,-0.242722,686.533691,349.662506,-2414.013672,696.602722,273.706696,-2412.850342,680.366394,375.810852,-2353.892578,676.401917,420.781830,-2403.540039,692.763794,328.350708,-2485.771729,696.380310,273.749603,-2414.286621,680.536499,375.892487,-2353.817383,676.022705,421.544189,-2403.334473,693.098694,327.256561,-2484.908203,660.642639,434.180878,-2521.184570,681.915771,286.846497,-2347.118408,653.953979,484.063080,-2534.064209,625.410706,706.532593,-2487.195801
1251,5.212500,0.760277,-0.542076,-0.258694,-0.247408,686.222229,348.925781,-2418.180176,696.219849,272.952393,-2417.840332,679.995850,374.415802,-2357.782959,676.141296,419.934784,-2406.937256,692.532043,328.400177,-2490.159912,696.013550,273.085358,-2419.721436,680.131348,374.525238,-2357.645508,675.806335,420.684692,-2406.758301,692.857239,327.131653,-2489.177246,659.889526,435.475555,-2524.236084,681.749329,285.284302,-2352.140625,653.317017,484.992065,-2536.787354,625.649780,707.125916,-2489.344971
