7239, 1.433594, 9.99, 1.69, -1.69, 9.39, 1.71, -2.60 , 1.28, 0.04, 0.16 
7245, 1.433594, 10.24, 2.26, -1.97, 9.79, 0.69, -2.43 , 1.28, 0.04, 0.16 
7252, 1.433594, 10.39, 1.63, -2.09, 9.71, -0.01, -2.43 , 1.28, 0.04, 0.16 
7258, 1.433594, 10.57, 1.46, -2.23, 9.91, -0.43, -2.09 , 1.28, 0.04, 0.16 
7265, 1.433594, 10.52, 1.28, -2.16, 9.74, -0.43, -2.14 , 1.28, 0.05, 0.21 
7271, 1.433594, 10.48, 1.02, -2.36, 9.72, -0.92, -2.06 , 1.28, 0.04, 0.16 
7278, 1.433594, 10.41, 0.77, -2.26, 9.57, -0.85, -2.01 , 1.28, 0.04, 0.16 
7284, 1.433594, 10.24, 0.44, -2.09, 9.47, -0.82, -2.07 , 1.28, 0.05, 0.21 
7291, 1.433594, 10.02, 0.05, -1.89, 9.34, -0.74, -2.00 , 1.28, 0.04, 0.16 
7297, 1.433594, 9.92, -0.42, -1.65, 9.22, -0.72, -1.95 , 1.28, 0.04, 0.16 
7304, 1.433594, 9.86, -0.83, -1.52, 9.14, -0.41, -1.97 , 1.28, 0.04, 0.16 
7310, 1.433594, 9.74, -1.30, -1.18, 9.07, -0.22, -2.08 , 1.28, 0.04, 0.16 
7317, 1.433594, 9.63, -1.61, -0.97, 9.00, -0.03, -2.16 , 1.28, 0.03, 0.11 
7323, 1.433594, 9.69, -1.74, -0.74, 9.05, -0.10, -2.07 , 1.28, 0.04, 0.16 
7330, 1.433594, 9.65, -1.98, -0.63, 9.04, -0.08, -2.16 , 1.28, 0.04, 0.16 
7336, 1.433594, 9.73, -2.08, -0.57, 9.21, -0.24, -2.16 , 1.28, 0.04, 0.16 
7343, 1.433594, 9.79, -2.17, -0.39, 9.21, -0.41, -2.24 , 1.28, 0.04, 0.16 
7349, 1.433594, 9.86, -2.18, -0.52, 9.30, -0.63, -2.15 , 1.28, 0.04, 0.16 
7356, 1.433594, 9.90, -2.14, -0.40, 9.23, -0.75, -2.07 , 1.28, 0.04, 0.16 
7362, 1.433594, 9.97, -2.02, -0.47, 9.30, -0.84, -2.02 , 1.28, 0.04, 0.16 
7369, 1.433594, 10.00, -1.89, -0.34, 9.24, -0.94, -1.97 , 1.28, 0.04, 0.16 
7375, 1.433594, 9.86, -1.82, -0.18, 9.28, -1.01, -1.85 , 1.28, 0.04, 0.16 
7382, 1.433594, 9.93, -1.66, -0.06, 9.23, -1.11, -1.74 , 1.28, 0.04, 0.16 
7388, 1.433594, 9.89, -1.58, -0.07, 9.24, -1.11, -1.76 , 1.28, 0.07, 0.26 
7395, 1.433594, 9.94, -1.47, -0.12, 9.27, -1.20, -1.75 , 1.28, 0.04, 0.16 
7401, 1.433594, 9.96, -1.22, -0.24, 9.48, -1.24, -1.80 , 1.28, 0.04, 0.16 
7408, 1.433594, 10.03, -1.32, -0.28, 9.49, -0.99, -1.84 , 1.28, 0.04, 0.16 
7415, 1.433594, 10.13, -1.18, -0.42, 9.52, -0.79, -1.91 , 1.28, 0.04, 0.16 
7421, 1.433594, 10.19, -1.04, -0.60, 9.40, -0.51, -1.96 , 1.28, 0.04, 0.16 
7428, 1.433594, 10.11, -0.93, -0.84, 9.48, -0.32, -1.95 , 1.28, 0.04, 0.16 
7434, 1.433594, 10.07, -0.88, -1.07, 9.40, -0.12, -1.99 , 1.28, 0.04, 0.16 
7441, 1.433594, 9.97, -0.66, -1.18, 9.22, -0.06, -1.92 , 1.28, 0.04, 0.16 
7447, 1.433594, 9.95, -0.46, -1.26, 9.27, -0.02, -1.97 , 1.28, 0.04, 0.16 
7454, 1.433594, 9.90, -0.23, -1.30, 9.21, -0.00, -2.05 , 1.28, 0.04, 0.16 
7460, 1.433594, 9.88, 0.05, -1.40, 9.25, 0.06, -2.10 , 1.28, 0.04, 0.16 
7467, 1.433594, 10.01, 0.31, -1.53, 9.30, 0.01, -2.25 , 1.28, 0.04, 0.16 
7473, 1.433594, 10.15, 0.59, -1.53, 9.40, -0.12, -2.44 , 1.28, 0.04, 0.16 
7480, 1.433594, 10.25, 0.73, -1.62, 9.50, 0.05, -2.50 , 1.28, 0.04, 0.16 
7486, 1.433594, 10.29, 0.84, -1.63, 9.57, 0.11, -2.52 , 1.28, 0.04, 0.16 
7493, 1.433594, 10.38, 0.79, -1.55, 9.63, 0.10, -2.45 , 1.28, 0.04, 0.16 
7499, 1.433594, 10.38, 0.69, -1.64, 9.66, 0.03, -2.34 , 1.28, 0.04, 0.16 
7506, 1.433594, 10.34, 0.46, -1.65, 9.63, -0.05, -2.20 , 1.28, 0.04, 0.16 
7512, 1.433594, 10.33, 0.33, -1.54, 9.61, -0.21, -1.98 , 1.28, 0.04, 0.16 
7519, 1.433594, 10.34, 0.18, -1.41, 9.58, -0.18, -1.89 , 1.28, 0.04, 0.16 
7525, 1.433594, 10.22, 0.01, -1.36, 9.57, -0.27, -1.70 , 1.28, 0.04, 0.16 
7532, 1.433594, 10.24, -0.05, -1.17, 9.65, -0.23, -1.81 , 1.28, 0.04, 0.16 
7538, 1.433594, 10.28, -0.16, -0.88, 9.69, -0.22, -1.82 , 1.28, 0.05, 0.21 
7545, 1.433594, 10.33, -0.16, -0.79, 9.75, -0.12, -1.92 , 1.28, 0.04, 0.16 
7551, 1.433594, 10.30, -0.11, -0.61, 10.04, -0.21, -2.08 , 1.28, 0.04, 0.16 
7558, 1.433594, 10.35, -0.35, -0.17, 9.75, 0.07, -2.04 , 1.28, 0.04, 0.16 
7565, 1.433594, 10.31, -0.33, -0.36, 9.71, -0.12, -2.52 , 1.28, 0.04, 0.16 
7571, 1.433594, 10.34, -0.21, -0.45, 9.59, -0.35, -2.51 , 1.28, 0.04, 0.16 
7578, 1.433594, 10.20, -0.24, -0.20, 9.62, -0.57, -2.37 , 1.28, 0.04, 0.16 
7584, 1.433594, 10.21, -0.28, -0.31, 9.62, -0.49, -2.19 , 1.28, 0.04, 0.16 
7591, 1.433594, 10.21, -0.40, -0.20, 9.56, -0.73, -1.97 , 1.28, 0.04, 0.16 
7597, 1.433594, 10.11, -0.46, -0.26, 9.48, -0.70, -1.76 , 1.28, 0.07, 0.26 
7604, 1.433594, 10.10, -0.49, -0.39, 9.42, -0.84, -1.38 , 1.28, 0.04, 0.16 
7610, 1.433594, 10.03, -0.53, -0.48, 9.39, -0.96, -0.99 , 1.28, 0.04, 0.16 
7617, 1.433594, 10.00, -0.83, -0.38, 9.37, -1.19, -0.97 , 1.28, 0.05, 0.21 
7623, 1.433594, 10.02, -0.97, -0.31, 9.37, -1.47, -1.29 , 1.28, 0.04, 0.16 
7630, 1.433594, 9.97, -1.13, -0.33, 9.49, -1.54, -1.61 , 1.28, 0.04, 0.16 
7636, 1.433594, 10.07, -1.38, -0.44, 9.45, -1.45, -1.75 , 1.28, 0.04, 0.16 
7643, 1.433594, 10.09, -1.52, -0.51, 9.39, -1.31, -2.00 , 1.28, 0.04, 0.16 
7649, 1.433594, 10.01, -1.41, -0.69, 9.42, -0.94, -2.04 , 1.28, 0.07, 0.26 
7656, 1.433594, 10.03, -1.35, -0.71, 9.32, -0.91, -2.21 , 1.28, 0.04, 0.16 
7662, 1.433594, 10.02, -1.23, -0.88, 9.33, -0.98, -2.19 , 1.28, 0.05, 0.21 
7669, 1.433594, 9.96, -1.39, -1.02, 9.24, -0.86, -2.24 , 1.28, 0.07, 0.26 
7675, 1.433594, 9.91, -1.28, -1.03, 9.15, -0.78, -2.25 , 1.28, 0.09, 0.35 
7682, 1.433594, 9.93, -1.32, -1.12, 9.08, -0.83, -2.27 , 1.28, 0.05, 0.21 
7688, 1.433594, 9.89, -1.41, -1.11, 9.11, -0.92, -2.22 , 1.28, 0.04, 0.16 
7695, 1.433594, 9.64, -1.44, -1.30, 9.16, -0.61, -2.01 , 1.28, 0.07, 0.26 
7702, 1.433594, 9.79, -1.50, -1.17, 9.04, -0.84, -1.69 , 1.28, 0.05, 0.21 
7708, 1.433594, 9.63, -1.35, -0.79, 9.12, -1.09, -1.57 , 1.28, 0.05, 0.21 
7715, 1.433594, 9.74, -1.53, -0.87, 9.09, -1.16, -1.35 , 1.28, 0.05, 0.21 
7721, 1.433594, 9.71, -1.45, -0.81, 9.02, -1.29, -1.46 , 1.28, 0.08, 0.30 
7728, 1.521484, 9.71, -1.27, -0.62, 9.09, -1.16, -1.41 , 1.28, 0.09, 0.35 
7734, 1.521484, 9.68, -1.11, -0.55, 8.93, -1.29, -1.37 , 1.28, 0.09, 0.35 
7741, 1.521484, 9.78, -1.22, -0.61, 9.12, -1.37, -1.26 , 1.28, 0.08, 0.30 
7747, 1.521484, 9.79, -1.21, -0.66, 9.07, -1.29, -1.35 , 1.28, 0.07, 0.26 
7754, 1.521484, 9.81, -1.00, -0.66, 9.13, -1.13, -1.26 , 1.28, 0.11, 0.45 
7760, 1.609375, 9.77, -0.89, -0.54, 9.19, -0.97, -1.27 , 1.28, 0.07, 0.26 
7767, 1.609375, 9.88, -0.87, -0.31, 9.29, -2.27, -1.34 , 1.28, 0.10, 0.40 
7773, 1.609375, 9.93, -1.26, -0.53, 9.31, -1.11, -1.41 , 1.28, 0.05, 0.21 
7780, 1.697266, 10.03, -0.78, -0.28, 9.50, -2.16, -1.45 , 1.28, 0.09, 0.35 
7786, 1.697266, 9.96, -0.94, -0.37, 9.38, -1.06, -1.50 , 1.28, 0.04, 0.16 
7793, 1.697266, 10.06, -0.68, -0.19, 9.60, -1.51, -1.34 , 1.28, 0.04, 0.16 
7799, 1.697266, 10.02, -0.51, -0.26, 9.43, -0.33, -1.45 , 1.28, 0.07, 0.26 
7806, 1.785156, 10.12, -0.49, -0.17, 9.54, -0.53, -1.46 , 1.28, 0.07, 0.26 
7812, 1.785156, 10.09, -0.61, -0.14, 9.52, -1.15, -1.32 , 1.28, 0.04, 0.16 
7819, 1.785156, 10.01, -1.07, -0.14, 9.43, -1.30, -1.42 , 1.28, 0.04, 0.16 
7825, 1.785156, 10.07, -1.06, -0.19, 9.34, -0.96, -1.52 , 1.28, 0.10, 0.40 
7832, 1.785156, 10.00, -0.97, -0.17, 9.29, -1.01, -1.60 , 1.28, 0.04, 0.16 
7838, 1.785156, 9.90, -1.11, -0.18, 9.42, -1.87, -1.37 , 1.28, 0.07, 0.26 
7845, 1.785156, 9.70, -1.19, -0.34, 9.02, 0.25, -1.63 , 1.28, 0.05, 0.21 
7851, 1.785156, 9.91, -0.72, -0.17, 9.28, -1.58, -1.47 , 1.28, 0.08, 0.30 
7858, 1.785156, 9.99, -1.15, -0.36, 9.27, -1.37, -1.47 , 1.28, 0.05, 0.21 
7865, 1.785156, 9.90, -1.09, -0.38, 9.28, -1.30, -1.66 , 1.28, 0.09, 0.35 
7871, 1.785156, 9.97, -1.07, -0.40, 9.20, -1.28, -1.59 , 1.28, 0.08, 0.30 
7878, 1.785156, 9.94, -1.17, -0.51, 9.32, -1.79, -1.64 , 1.28, 0.05, 0.21 
7884, 1.785156, 9.97, -1.16, -0.61, 9.24, -1.29, -1.70 , 1.27, -0.01, -0.03 
7891, 1.785156, 9.99, -1.27, -0.58, 9.32, -1.39, -1.83 , 1.28, 0.04, 0.16 
7897, 1.785156, 10.11, -1.50, -0.67, 9.24, -1.14, -1.80 , 1.28, 0.05, 0.21 
7904, 1.785156, 9.99, -1.26, -0.68, 9.48, -1.87, -1.75 , 1.28, 0.04, 0.16 
7910, 1.785156, 10.02, -1.34, -0.69, 9.25, -1.54, -1.70 , 1.28, 0.05, 0.21 
7917, 1.785156, 9.96, -1.39, -0.70, 9.29, -1.47, -1.70 , 1.28, 0.04, 0.16 
7923, 1.785156, 10.01, -1.44, -0.72, 9.29, -1.49, -1.74 , 1.28, 0.08, 0.30 
7930, 1.785156, 9.99, -1.52, -0.61, 9.27, -1.50, -1.66 , 1.28, 0.05, 0.21 
7936, 1.785156, 9.97, -1.35, -0.66, 9.39, -1.63, -1.81 , 1.28, 0.07, 0.26 
7943, 1.785156, 10.05, -1.47, -0.62, 9.35, -1.34, -1.73 , 1.28, 0.07, 0.26 
7949, 1.785156, 10.04, -1.44, -0.60, 9.45, -1.44, -1.81 , 1.28, 0.05, 0.21 
7956, 1.785156, 10.14, -1.38, -0.50, 9.48, -1.46, -1.80 , 1.28, 0.07, 0.26 
7962, 1.785156, 10.19, -1.42, -0.56, 9.48, -1.42, -1.69 , 1.28, 0.08, 0.30 
7969, 1.785156, 10.19, -1.30, -0.51, 9.52, -1.45, -1.72 , 1.28, 0.07, 0.26 
7975, 1.785156, 10.22, -1.29, -0.56, 9.50, -1.52, -1.68 , 1.28, 0.05, 0.21 
7982, 1.785156, 10.18, -1.36, -0.50, 9.47, -1.40, -1.77 , 1.28, 0.08, 0.30 
7988, 1.785156, 10.17, -1.45, -0.55, 9.41, -1.36, -1.71 , 1.28, 0.05, 0.21 
7995, 1.785156, 10.04, -1.32, -0.47, 9.40, -1.43, -1.71 , 1.28, 0.08, 0.30 
8001, 1.785156, 9.99, -1.42, -0.37, 9.25, -1.24, -1.64 , 1.28, 0.05, 0.21 
8008, 1.785156, 9.89, -1.36, -0.36, 9.21, -1.35, -1.76 , 1.28, 0.08, 0.30 
8014, 1.785156, 9.85, -1.39, -0.34, 9.19, -1.27, -1.62 , 1.28, 0.04, 0.16 
8021, 1.785156, 9.79, -1.29, -0.40, 9.09, -1.39, -1.53 , 1.28, 0.05, 0.21 
8028, 1.785156, 9.72, -1.38, -0.29, 9.09, -1.40, -1.61 , 1.28, 0.08, 0.30 
8034, 1.785156, 9.78, -1.26, -0.19, 9.14, -1.58, -1.57 , 1.28, 0.07, 0.26 
8041, 1.785156, 9.72, -1.27, -0.15, 9.15, -1.72, -1.58 , 1.28, 0.07, 0.26 
8047, 1.785156, 9.80, -1.28, -0.15, 9.17, -1.64, -1.51 , 1.28, 0.08, 0.30 
8054, 1.785156, 9.84, -1.15, -0.21, 9.22, -1.55, -1.55 , 1.28, 0.04, 0.16 
8060, 1.785156, 9.84, -0.95, -0.12, 9.29, -1.41, -1.40 , 1.28, 0.08, 0.30 
8067, 1.785156, 9.91, -0.80, -0.16, 9.30, -1.03, -1.37 , 1.28, 0.11, 0.45 
8073, 1.785156, 9.92, -0.28, -0.30, 9.39, -1.55, -1.32 , 1.28, 0.08, 0.30 
8080, 1.785156, 10.11, -0.94, -0.19, 9.46, -2.43, -1.27 , 1.28, 0.10, 0.40 
8086, 1.873047, 10.06, -0.92, -0.16, 9.30, -1.24, -1.36 , 1.28, 0.08, 0.30 
8093, 1.873047, 10.00, -0.69, -0.30, 9.33, -1.46, -1.32 , 1.28, 0.10, 0.40 
8099, 1.873047, 10.05, -0.67, -0.38, 9.28, -1.31, -1.37 , 1.28, 0.09, 0.35 
8106, 1.873047, 9.96, -0.87, -0.36, 9.42, -1.98, -1.41 , 1.28, 0.08, 0.30 
8112, 1.873047, 9.94, -0.91, -0.51, 9.29, -1.32, -1.33 , 1.28, 0.08, 0.30 
8119, 1.873047, 10.03, -0.91, -0.35, 9.35, -1.35, -1.39 , 1.28, 0.10, 0.40 
8125, 1.873047, 9.98, -0.97, -0.46, 9.31, -1.46, -1.48 , 1.28, 0.07, 0.26 
8132, 1.873047, 9.98, -0.91, -0.58, 9.37, -1.54, -1.50 , 1.28, 0.07, 0.26 
8138, 1.873047, 9.99, -0.98, -0.54, 9.28, -1.25, -1.56 , 1.28, 0.10, 0.40 
8145, 1.873047, 10.05, -1.11, -0.65, 9.30, -1.32, -1.53 , 1.28, 0.10, 0.40 
8151, 1.873047, 9.94, -1.02, -0.63, 9.31, -1.45, -1.58 , 1.28, 0.10, 0.40 
8158, 1.873047, 9.95, -1.07, -0.66, 9.34, -1.25, -1.60 , 1.28, 0.08, 0.30 
8164, 1.873047, 9.97, -1.13, -0.67, 9.33, -1.11, -1.63 , 1.28, 0.08, 0.30 
8171, 1.873047, 10.03, -1.17, -0.58, 9.35, -1.09, -1.66 , 1.28, 0.07, 0.26 
8177, 1.873047, 10.01, -1.16, -0.64, 9.40, -1.30, -1.66 , 1.28, 0.09, 0.35 
8184, 1.873047, 10.06, -1.14, -0.62, 9.36, -1.23, -1.60 , 1.28, 0.09, 0.35 
8190, 1.873047, 10.09, -1.16, -0.64, 9.41, -1.42, -1.68 , 1.28, 0.11, 0.45 
8197, 1.873047, 10.03, -1.13, -0.63, 9.43, -1.35, -1.57 , 1.28, 0.09, 0.35 
8204, 1.873047, 10.04, -1.22, -0.46, 9.35, -1.73, -1.61 , 1.28, 0.09, 0.35 
8210, 1.873047, 9.99, -1.16, -0.59, 9.34, -0.98, -1.67 , 1.28, 0.08, 0.30 
8217, 1.873047, 10.10, -1.24, -0.42, 9.34, -1.52, -1.60 , 1.28, 0.07, 0.26 
8223, 1.873047, 10.02, -1.43, -0.43, 9.29, -1.46, -1.58 , 1.28, 0.05, 0.21 
8230, 1.873047, 9.99, -1.47, -0.43, 9.39, -1.56, -1.56 , 1.28, 0.08, 0.30 
8236, 1.873047, 10.00, -1.42, -0.26, 9.40, -1.62, -1.53 , 1.28, 0.10, 0.40 
8243, 1.873047, 10.08, -1.34, -0.26, 9.39, -1.84, -1.50 , 1.28, 0.07, 0.26 
8249, 1.873047, 10.04, -1.35, -0.29, 9.45, -1.83, -1.50 , 1.28, 0.05, 0.21 
8256, 1.873047, 10.05, -1.42, -0.27, 9.39, -1.58, -1.47 , 1.28, 0.07, 0.26 
8262, 1.873047, 10.07, -1.43, -0.28, 9.43, -1.71, -1.42 , 1.28, 0.04, 0.16 
8269, 1.873047, 10.03, -1.34, -0.24, 9.37, -1.73, -1.40 , 1.28, 0.09, 0.35 
8275, 1.873047, 9.98, -1.45, -0.37, 9.33, -1.62, -1.43 , 1.28, 0.05, 0.21 
8282, 1.873047, 9.96, -1.20, -0.45, 9.38, -1.85, -1.47 , 1.28, 0.05, 0.21 
8288, 1.873047, 9.97, -1.35, -0.31, 9.24, -1.50, -1.45 , 1.28, 0.05, 0.21 
8295, 1.873047, 9.94, -1.31, -0.27, 9.28, -1.69, -1.35 , 1.28, 0.10, 0.40 
8301, 1.873047, 9.91, -1.36, -0.40, 9.21, -1.64, -1.41 , 1.28, 0.05, 0.21 
8308, 1.873047, 9.85, -1.17, -0.37, 9.27, -1.89, -1.47 , 1.28, 0.08, 0.30 
8314, 1.873047, 9.88, -1.41, -0.30, 9.22, -1.32, -1.51 , 1.28, 0.07, 0.26 
8321, 1.873047, 9.94, -1.21, -0.36, 9.26, -1.68, -1.54 , 1.28, 0.08, 0.30 
8327, 1.873047, 9.91, -1.26, -0.41, 9.28, -1.57, -1.58 , 1.28, 0.04, 0.16 
8334, 1.873047, 9.94, -1.19, -0.44, 9.28, -1.61, -1.46 , 1.28, 0.05, 0.21 
8340, 1.873047, 10.00, -1.28, -0.47, 9.35, -1.37, -1.69 , 1.28, 0.08, 0.30 
8347, 1.873047, 9.97, -1.18, -0.51, 9.36, -1.61, -1.54 , 1.28, 0.07, 0.26 
8353, 1.873047, 10.08, -1.11, -0.56, 9.40, -1.56, -1.48 , 1.28, 0.05, 0.21 
8360, 1.873047, 10.04, -1.19, -0.53, 9.39, -1.50, -1.49 , 1.28, 0.04, 0.16 
8366, 1.873047, 10.04, -1.17, -0.51, 9.40, -1.38, -1.50 , 1.28, 0.10, 0.40 
8373, 1.873047, 10.05, -1.16, -0.54, 9.36, -1.45, -1.55 , 1.28, 0.04, 0.16 
8380, 1.873047, 10.01, -1.07, -0.56, 9.40, -1.46, -1.43 , 1.28, 0.08, 0.30 
8386, 1.873047, 10.07, -1.27, -0.51, 9.33, -1.23, -1.54 , 1.28, 0.07, 0.26 
8393, 1.873047, 10.08, -1.21, -0.45, 9.41, -1.41, -1.51 , 1.28, 0.04, 0.16 
8399, 1.873047, 10.06, -1.16, -0.50, 9.37, -1.41, -1.51 , 1.28, 0.07, 0.26 
8406, 1.873047, 9.99, -1.36, -0.38, 9.36, -1.41, -1.39 , 1.28, 0.11, 0.45 
8412, 1.873047, 9.99, -1.22, -0.45, 9.35, -1.58, -1.44 , 1.28, 0.08, 0.30 
8419, 1.873047, 9.91, -1.17, -0.48, 9.36, -1.72, -1.45 , 1.28, 0.07, 0.26 
8425, 1.873047, 9.95, -1.14, -0.41, 9.21, -0.97, -1.51 , 1.28, 0.08, 0.30 
8432, 1.873047, 9.90, -1.21, -0.27, 9.24, -1.60, -1.41 , 1.28, 0.07, 0.26 
8438, 1.873047, 9.89, -1.24, -0.27, 9.23, -1.61, -1.47 , 1.28, 0.07, 0.26 
8445, 1.873047, 9.90, -1.26, -0.30, 9.23, -1.52, -1.46 , 1.28, 0.04, 0.16 
8451, 1.873047, 9.91, -1.23, -0.32, 9.24, -1.62, -1.45 , 1.28, 0.04, 0.16 
8458, 1.873047, 9.94, -1.27, -0.38, 9.29, -1.55, -1.46 , 1.28, 0.05, 0.21 
8464, 1.873047, 9.93, -1.22, -0.42, 9.26, -1.63, -1.47 , 1.28, 0.05, 0.21 
8471, 1.873047, 9.95, -1.16, -0.41, 9.37, -1.60, -1.52 , 1.28, 0.09, 0.35 
8477, 1.873047, 10.06, -1.22, -0.37, 9.29, -1.62, -1.51 , 1.28, 0.08, 0.30 
8484, 1.873047, 10.04, -1.11, -0.39, 9.33, -1.68, -1.39 , 1.28, 0.08, 0.30 
8490, 1.873047, 9.94, -1.25, -0.29, 9.39, -1.58, -1.52 , 1.28, 0.05, 0.21 
8497, 1.873047, 10.01, -1.26, -0.39, 9.32, -1.68, -1.47 , 1.28, 0.08, 0.30 
8503, 1.873047, 10.00, -1.30, -0.33, 9.32, -1.60, -1.50 , 1.28, 0.07, 0.26 
8510, 1.873047, 9.96, -1.30, -0.48, 9.35, -1.78, -1.50 , 1.28, 0.07, 0.26 
8516, 1.873047, 10.03, -1.24, -0.40, 9.28, -1.56, -1.49 , 1.28, 0.07, 0.26 
8523, 1.873047, 10.03, -1.27, -0.45, 9.29, -1.61, -1.45 , 1.28, 0.05, 0.21 
8530, 1.873047, 9.93, -1.22, -0.53, 9.29, -1.61, -1.41 , 1.28, 0.04, 0.16 
8536, 1.873047, 9.94, -1.22, -0.51, 9.34, -1.57, -1.53 , 1.28, 0.08, 0.30 
8543, 1.873047, 9.96, -1.19, -0.49, 9.32, -1.59, -1.52 , 1.28, 0.07, 0.26 
8549, 1.873047, 9.98, -1.03, -0.51, 9.39, -1.73, -1.51 , 1.28, 0.07, 0.26 
8556, 1.873047, 10.00, -1.06, -0.48, 9.36, -1.53, -1.48 , 1.28, 0.05, 0.21 
8562, 1.873047, 9.98, -1.04, -0.51, 9.35, -1.54, -1.47 , 1.28, 0.07, 0.26 
8569, 1.873047, 9.95, -1.04, -0.48, 9.32, -1.50, -1.62 , 1.28, 0.04, 0.16 
8575, 1.873047, 10.01, -0.96, -0.49, 9.29, -1.49, -1.53 , 1.28, 0.09, 0.35 
8582, 1.873047, 9.96, -1.04, -0.42, 9.27, -1.35, -1.49 , 1.28, 0.04, 0.16 
8588, 1.873047, 9.94, -0.90, -0.45, 9.40, -1.49, -1.50 , 1.28, 0.07, 0.26 
8595, 1.873047, 9.97, -1.00, -0.46, 9.25, -1.19, -1.47 , 1.28, 0.08, 0.30 
8601, 1.873047, 10.01, -0.93, -0.44, 9.40, -1.56, -1.46 , 1.28, 0.07, 0.26 
8608, 1.873047, 9.98, -0.90, -0.43, 9.33, -1.53, -1.49 , 1.28, 0.07, 0.26 
8614, 1.873047, 10.07, -1.07, -0.39, 9.38, -1.38, -1.43 , 1.28, 0.07, 0.26 
8621, 1.873047, 10.08, -0.99, -0.40, 9.43, -1.34, -1.52 , 1.28, 0.09, 0.35 
8627, 1.873047, 10.09, -1.01, -0.48, 9.51, -1.41, -1.36 , 1.28, 0.08, 0.30 
8634, 1.873047, 10.10, -0.98, -0.47, 9.45, -1.52, -1.38 , 1.28, 0.07, 0.26 
8640, 1.873047, 10.10, -1.06, -0.40, 9.43, -1.40, -1.46 , 1.28, 0.08, 0.30 
8647, 1.873047, 10.02, -1.14, -0.34, 9.40, -1.43, -1.40 , 1.28, 0.08, 0.30 
8653, 1.873047, 10.04, -1.03, -0.42, 9.43, -1.50, -1.48 , 1.28, 0.07, 0.26 
8660, 1.873047, 10.07, -1.04, -0.39, 9.41, -1.42, -1.42 , 1.28, 0.08, 0.30 
8666, 1.873047, 10.05, -1.15, -0.44, 9.38, -1.48, -1.51 , 1.28, 0.07, 0.26 
8673, 1.873047, 10.04, -1.13, -0.37, 9.36, -1.49, -1.47 , 1.28, 0.07, 0.26 
8679, 1.873047, 10.01, -1.13, -0.31, 9.38, -1.50, -1.51 , 1.28, 0.07, 0.26 
8686, 1.873047, 9.98, -1.10, -0.36, 9.33, -1.51, -1.48 , 1.28, 0.08, 0.30 
8693, 1.873047, 9.91, -1.11, -0.40, 9.27, -1.53, -1.52 , 1.28, 0.05, 0.21 
8699, 1.873047, 9.91, -1.15, -0.37, 9.28, -1.54, -1.50 , 1.28, 0.08, 0.30 
8706, 1.873047, 9.87, -1.19, -0.35, 9.22, -1.51, -1.48 , 1.28, 0.05, 0.21 
8712, 1.873047, 9.99, -1.04, -0.37, 9.25, -1.60, -1.46 , 1.28, 0.07, 0.26 
8719, 1.873047, 9.90, -1.14, -0.39, 9.22, -1.56, -1.47 , 1.28, 0.05, 0.21 
8725, 1.873047, 9.96, -1.10, -0.47, 9.31, -1.64, -1.48 , 1.28, 0.05, 0.21 
8732, 1.873047, 10.04, -1.17, -0.39, 9.29, -1.58, -1.40 , 1.28, 0.05, 0.21 
8738, 1.873047, 9.99, -1.21, -0.45, 9.29, -1.72, -1.48 , 1.28, 0.07, 0.26 
8745, 1.873047, 9.99, -1.22, -0.47, 9.33, -1.68, -1.48 , 1.28, 0.07, 0.26 
8751, 1.873047, 10.01, -1.20, -0.47, 9.34, -1.73, -1.45 , 1.28, 0.05, 0.21 
8758, 1.873047, 10.03, -1.22, -0.44, 9.33, -1.67, -1.51 , 1.28, 0.04, 0.16 
8764, 1.873047, 10.02, -1.26, -0.47, 9.26, -1.64, -1.50 , 1.28, 0.07, 0.26 
8771, 1.873047, 9.90, -1.26, -0.43, 9.24, -1.70, -1.59 , 1.28, 0.07, 0.26 
8777, 1.873047, 9.96, -1.26, -0.43, 9.23, -1.64, -1.52 , 1.28, 0.07, 0.26 
8784, 1.873047, 9.90, -1.24, -0.48, 9.25, -1.59, -1.56 , 1.28, 0.04, 0.16 
8790, 1.873047, 9.89, -1.28, -0.46, 9.24, -1.61, -1.52 , 1.28, 0.08, 0.30 
8797, 1.873047, 9.90, -1.27, -0.47, 9.20, -1.52, -1.48 , 1.28, 0.09, 0.35 
8803, 1.873047, 9.89, -1.24, -0.41, 9.20, -1.71, -1.55 , 1.28, 0.09, 0.35 
8810, 1.873047, 9.88, -1.18, -0.53, 9.27, -1.64, -1.52 , 1.28, 0.07, 0.26 
8816, 1.873047, 9.93, -1.24, -0.50, 9.33, -1.64, -1.49 , 1.28, 0.05, 0.21 
8823, 1.873047, 9.95, -1.29, -0.46, 9.30, -1.45, -1.53 , 1.28, 0.10, 0.40 
8829, 1.873047, 9.99, -1.31, -0.43, 9.36, -1.65, -1.55 , 1.28, 0.08, 0.30 
8836, 1.873047, 9.99, -1.10, -0.52, 9.41, -1.88, -1.47 , 1.28, 0.07, 0.26 
8842, 1.873047, 10.05, -1.27, -0.47, 9.41, -1.59, -1.60 , 1.28, 0.09, 0.35 
8849, 1.873047, 10.06, -1.31, -0.47, 9.41, -1.64, -1.47 , 1.28, 0.08, 0.30 
8855, 1.873047, 10.02, -1.16, -0.56, 9.42, -1.64, -1.48 , 1.28, 0.08, 0.30 
8862, 1.873047, 10.09, -1.22, -0.48, 9.39, -1.60, -1.52 , 1.28, 0.04, 0.16 
