6, -0.99, -1.02, 9.26, -2.31, -2.20 , 1.28, 0.08, 0.30 
6556, 11.365234, 15.29, 0.14, 1.11, 19.61, -4.80, -0.57 , 1.29, 0.32, 1.26 
6563, 12.244141, 15.48, 1.18, 1.31, 19.61, -2.54, 0.18 , 1.30, 0.42, 1.63 
6569, 13.298828, 14.59, -0.15, 0.09, 18.18, -1.28, -0.73 , 1.30, 0.37, 1.47 
6576, 14.353516, 12.93, 1.59, 0.62, 17.33, 4.40, -4.14 , 1.30, 0.46, 1.80 
6582, 15.320312, 11.20, 1.97, 0.88, 15.60, 6.09, -2.92 , 1.30, 0.48, 1.90 
6589, 16.199219, 11.89, 5.97, 0.88, 13.16, 6.31, -3.11 , 1.31, 0.51, 2.02 
6596, 17.166016, 11.39, 1.59, 1.19, 12.89, 7.61, -4.05 , 1.31, 0.54, 2.13 
6602, 18.132812, 12.20, 2.49, 1.87, 11.92, -1.78, -4.58 , 1.31, 0.60, 2.35 
6609, 19.011719, 10.28, 2.31, 1.74, 11.76, -3.47, -4.94 , 1.31, 0.58, 2.30 
6615, 19.978516, 10.61, 1.49, 2.26, 13.44, -17.03, -6.78 , 1.30, 0.48, 1.90 
6622, 20.945312, 11.69, 0.05, 1.12, 12.78, -18.56, -5.37 , 1.31, 0.53, 2.07 
6628, 21.912109, 10.69, 0.87, 1.14, 12.41, -19.61, -5.93 , 1.31, 0.51, 2.02 
6635, 23.054688, 11.14, 3.45, 0.28, 12.79, -19.61, -1.13 , 1.30, 0.48, 1.90 
6641, 24.197266, 13.00, 1.67, -0.31, 10.44, -15.94, 1.44 , 1.30, 0.48, 1.90 
6648, 25.427734, 11.33, 2.52, -1.78, 10.89, -14.65, -2.66 , 1.30, 0.46, 1.80 
6655, 26.570312, 13.74, 2.95, -2.96, 9.03, -8.23, -1.14 , 1.31, 0.64, 2.52 
6661, 27.537109, 14.02, 5.06, -2.42, 7.78, 2.67, -3.93 , 1.31, 0.66, 2.58 
6668, 28.416016, 14.68, 6.82, -1.81, 7.20, -1.36, -4.29 , 1.31, 0.67, 2.64 
6674, 29.382812, 12.73, 2.79, -1.53, 8.87, -2.99, -3.06 , 1.31, 0.54, 2.13 
6681, 30.349609, 13.09, 1.40, -0.09, 9.01, -11.38, -2.69 , 1.31, 0.54, 2.13 
6687, 31.228516, 13.18, 1.88, -1.77, 10.55, -11.49, -2.66 , 1.30, 0.50, 1.96 
6694, 32.107422, 11.44, 0.79, -1.19, 9.91, -12.28, -1.91 , 1.30, 0.50, 1.96 
6700, 33.074219, 10.42, 2.04, -0.89, 9.23, -7.92, -1.91 , 1.30, 0.48, 1.90 
6707, 33.953125, 9.76, 4.08, -0.09, 5.51, -5.89, -0.70 , 1.30, 0.50, 1.96 
6713, 34.832031, 9.24, 4.81, 0.22, 5.63, -5.50, -2.32 , 1.30, 0.46, 1.80 
6720, 35.710938, 8.79, 6.23, 0.39, 6.88, -9.48, -0.26 , 1.30, 0.44, 1.74 
6727, 36.677734, 8.11, 2.42, 0.08, 8.05, -8.34, -2.60 , 1.30, 0.42, 1.63 
6733, 37.644531, 7.63, 4.90, -0.23, 6.25, -9.27, -0.38 , 1.30, 0.36, 1.42 
6740, 38.523438, 8.72, 4.36, 0.18, 6.15, -7.60, -1.08 , 1.30, 0.43, 1.69 
6746, 39.402344, 7.12, 4.37, -0.92, 5.36, -5.59, -2.55 , 1.30, 0.39, 1.53 
6753, 40.281250, 8.44, 7.00, -0.09, 6.00, -3.03, -0.27 , 1.30, 0.42, 1.63 
6759, 40.984375, 8.59, 8.48, -0.39, 4.78, -3.59, -1.80 , 1.30, 0.46, 1.80 
6766, 41.687500, 9.64, 10.08, 0.55, 5.27, -5.24, -0.80 , 1.30, 0.44, 1.74 
6772, 42.390625, 10.30, 7.15, -0.89, 6.05, -9.55, 0.08 , 1.30, 0.33, 1.31 
6779, 43.181641, 8.97, 4.50, -1.72, 4.39, -8.75, -2.04 , 1.29, 0.31, 1.21 
6785, 43.884766, 9.11, 2.27, -1.24, 3.29, -9.03, -1.43 , 1.29, 0.31, 1.21 
6792, 44.587891, 9.26, 4.02, -0.34, 3.15, -6.52, 0.23 , 1.29, 0.31, 1.21 
6798, 45.203125, 9.15, 3.46, -1.04, 2.63, -5.78, -1.43 , 1.29, 0.23, 0.90 
6805, 45.818359, 8.18, 3.65, -1.50, 2.49, -8.11, -2.04 , 1.29, 0.23, 0.90 
6811, 46.433594, 8.09, 1.75, -1.63, 1.27, -3.73, -2.25 , 1.29, 0.24, 0.95 
6818, 47.048828, 7.59, 2.69, -1.49, 2.11, -4.91, -0.04 , 1.29, 0.24, 0.95 
6824, 47.576172, 6.85, 1.53, -1.41, 0.62, -5.31, -1.29 , 1.29, 0.22, 0.85 
6831, 48.103516, 6.05, 1.45, -0.87, 0.64, -3.08, -0.32 , 1.29, 0.22, 0.85 
6838, 48.630859, 6.70, 3.88, -0.40, 0.34, -2.20, 0.47 , 1.29, 0.23, 0.90 
6844, 49.070312, 2.95, 1.89, -0.78, -0.28, -2.11, -2.54 , 1.29, 0.19, 0.75 
6851, 49.509766, -0.01, -0.68, -0.88, -3.50, -0.88, -1.04 , 1.29, 0.18, 0.70 
6857, 49.861328, 3.21, 3.28, -2.02, 0.85, -7.96, -2.24 , 1.29, 0.18, 0.70 
6864, 49.949219, 7.25, 13.48, 0.52, 3.05, -4.90, 2.82 , 1.28, 0.11, 0.45 
6870, 50.212891, 3.72, 2.24, -0.81, -0.93, -0.53, 0.15 , 1.28, 0.08, 0.30 
6877, 50.564453, 3.09, 1.76, -1.28, -5.20, 0.54, -2.57 , 1.28, 0.11, 0.45 
6883, 50.828125, 3.25, 4.61, -0.20, -2.10, -0.32, -0.30 , 1.28, 0.08, 0.30 
6890, 51.003906, 2.19, 5.81, 0.32, -1.63, -1.59, 0.62 , 1.28, 0.08, 0.30 
6896, 51.267578, 2.37, 4.39, 0.11, -2.58, -0.73, -0.61 , 1.28, 0.08, 0.30 
6903, 51.355469, 3.51, 5.27, 0.38, -2.32, -0.39, -0.38 , 1.28, 0.07, 0.26 
6909, 51.443359, 2.46, 5.19, 0.28, -2.20, -0.99, 0.32 , 1.28, 0.03, 0.11 
6916, 51.531250, 2.61, 4.16, 0.53, -2.72, -1.14, 0.19 , 1.28, 0.09, 0.35 
6922, 51.531250, 2.77, 3.68, 0.39, -1.83, -4.19, 0.34 , 1.28, 0.08, 0.30 
6929, 51.531250, 2.38, 1.91, 0.28, -2.27, -5.94, 0.77 , 1.28, 0.10, 0.40 
6935, 51.531250, 2.27, 1.62, 0.45, -2.48, -4.11, 0.14 , 1.28, 0.10, 0.40 
6942, 51.531250, 2.43, 2.14, 0.56, -2.50, -2.51, 0.62 , 1.28, 0.08, 0.30 
6949, 51.531250, 2.48, 2.10, 0.51, -2.54, -1.24, 0.70 , 1.28, 0.10, 0.40 
6955, 51.531250, 2.65, 1.95, 0.50, -2.58, -0.80, 0.59 , 1.28, 0.09, 0.35 
6962, 51.443359, 2.72, 2.15, 0.56, -2.58, 0.01, 0.55 , 1.28, 0.08, 0.30 
6968, 51.443359, 3.06, 2.32, 0.64, -2.45, -0.24, 0.39 , 1.28, 0.10, 0.40 
6975, 51.443359, 3.15, 2.37, 0.55, -1.84, -2.22, 0.21 , 1.28, 0.08, 0.30 
6981, 51.443359, 2.89, 1.76, 0.31, -1.52, -2.83, -0.10 , 1.28, 0.07, 0.26 
6988, 51.267578, 3.36, 2.28, 0.32, -3.24, 0.49, -0.18 , 1.28, 0.05, 0.21 
6994, 51.091797, 3.91, 4.02, 0.17, -1.19, -2.98, 0.11 , 1.28, 0.10, 0.40 
7001, 50.828125, 4.01, 4.50, 0.15, -1.49, -2.60, -0.04 , 1.28, 0.05, 0.21 
7007, 50.652344, 4.02, 4.07, -0.34, -1.24, -4.53, -0.90 , 1.28, 0.04, 0.16 
7014, 50.300781, 4.87, 5.24, -0.77, -0.88, -5.88, -0.66 , 1.28, 0.04, 0.16 
7020, 50.037109, 4.75, 5.20, -0.35, -0.27, -5.59, -0.58 , 1.28, 0.04, 0.16 
7027, 49.773438, 5.05, 5.37, -0.51, 0.13, -7.02, -0.75 , 1.28, 0.04, 0.16 
7033, 49.421875, 5.79, 5.30, -0.86, 0.15, -7.38, -0.75 , 1.27, 0.00, 0.02 
7040, 49.158203, 6.35, 5.37, -0.95, 0.92, -9.33, -0.78 , 1.27, -0.03, -0.12 
7046, 48.894531, 6.51, 5.26, -0.54, 1.68, -9.16, -0.68 , 1.27, -0.11, -0.45 
7053, 48.718750, 4.31, -1.16, -0.45, 3.19, -10.75, -1.17 , 1.27, -0.13, -0.49 
7060, 48.455078, 8.51, 7.53, -1.09, 3.62, -9.16, 0.01 , 1.26, -0.16, -0.63 
7066, 48.103516, 8.34, 6.57, -0.30, 2.31, -7.24, -1.42 , 1.26, -0.17, -0.67 
7073, 47.751953, 9.65, 6.99, -0.86, 3.88, -6.22, -1.63 , 1.26, -0.22, -0.85 
7079, 47.224609, 10.23, 6.43, 0.06, 5.19, -6.26, -2.14 , 1.27, -0.13, -0.49 
7086, 46.785156, 10.61, 5.90, 1.11, 4.12, -3.94, -1.64 , 1.26, -0.25, -0.98 
7092, 46.257812, 10.52, 8.91, 0.24, 6.47, -8.08, -2.88 , 1.25, -0.27, -1.07 
7099, 45.730469, 9.98, 5.01, 1.22, 5.20, -7.79, -2.85 , 1.26, -0.23, -0.89 
7105, 45.115234, 11.03, 6.45, 0.44, 6.46, -8.32, 0.41 , 1.26, -0.25, -0.98 
7112, 44.412109, 10.31, 9.35, -1.72, 9.32, -10.56, -2.63 , 1.26, -0.26, -1.02 
7118, 43.796875, 9.87, 5.18, 0.04, 7.16, -9.65, -3.54 , 1.26, -0.25, -0.98 
7125, 43.093750, 10.23, 6.03, 0.38, 7.07, -8.87, -1.97 , 1.25, -0.30, -1.19 
7131, 42.390625, 9.63, 7.41, -0.11, 8.13, -9.54, -2.06 , 1.26, -0.26, -1.02 
7138, 41.687500, 9.48, 7.01, -0.43, 6.99, -7.64, -2.66 , 1.26, -0.25, -0.98 
7144, 40.896484, 9.79, 4.83, -0.23, 7.57, -5.65, -2.26 , 1.26, -0.26, -1.02 
7151, 40.193359, 9.83, 8.57, -0.48, 9.28, -9.03, -3.46 , 1.26, -0.24, -0.94 
7157, 39.402344, 9.97, 8.67, -0.78, 9.05, -10.23, -2.30 , 1.26, -0.25, -0.98 
7164, 38.611328, 10.35, 5.50, -0.81, 10.05, -8.64, -3.10 , 1.26, -0.18, -0.72 
7171, 37.732422, 10.94, 6.02, -0.77, 9.39, -7.37, -0.54 , 1.26, -0.15, -0.58 
7177, 36.941406, 10.70, 4.94, -1.17, 10.52, -8.56, 0.38 , 1.26, -0.14, -0.54 
7184, 36.150391, 10.38, 6.26, -0.02, 10.01, -12.37, -2.45 , 1.27, -0.11, -0.45 
7190, 35.359375, 9.45, 4.59, 0.87, 11.00, -12.12, -1.70 , 1.27, -0.02, -0.08 
7197, 34.568359, 9.17, 5.11, 0.19, 9.19, -8.27, -1.46 , 1.27, -0.02, -0.08 
7203, 33.865234, 9.84, 6.22, 0.97, 10.33, -11.52, -1.94 , 1.27, -0.09, -0.36 
7210, 33.250000, 10.24, 4.16, 0.36, 11.17, -13.95, -2.43 , 1.26, -0.16, -0.63 
7216, 32.634766, 9.74, 3.14, 0.75, 10.31, -11.88, -3.26 , 1.26, -0.20, -0.80 
7223, 32.019531, 9.27, 3.26, 0.77, 10.13, -9.46, -1.71 , 1.26, -0.18, -0.72 
7229, 31.404297, 10.31, 4.52, 0.70, 9.60, -4.87, -1.82 , 1.26, -0.22, -0.85 
7236, 30.789062, 11.02, 5.63, 1.03, 10.18, -8.60, -2.46 , 1.26, -0.17, -0.67 
7243, 30.173828, 10.65, 3.49, -0.07, 8.03, -1.61, -2.21 , 1.26, -0.23, -0.89 
7249, 29.558594, 11.64, 3.31, 0.12, 11.29, -6.21, -1.74 , 1.26, -0.25, -0.98 
7266, 27.888672, 12.13, 2.78, 0.90, 10.36, -3.22, 0.95 , 1.25, -0.30, -1.19 
7272, 27.097656, 12.85, 3.90, 0.72, 10.26, -6.56, -1.02 , 1.26, -0.23, -0.89 
7279, 26.306641, 10.93, 4.14, -0.21, 10.60, -3.68, -1.04 , 1.26, -0.16, -0.63 
7285, 25.603516, 9.96, 0.68, 0.02, 10.70, -1.48, 0.96 , 1.26, -0.22, -0.85 
7292, 24.812500, 10.35, 3.05, -0.34, 9.92, -7.54, -0.14 , 1.26, -0.18, -0.72 
7298, 24.109375, 9.92, 0.76, 0.37, 8.65, -7.41, -3.35 , 1.26, -0.17, -0.67 
7305, 23.318359, 10.46, 0.94, 1.05, 9.20, -6.99, -1.42 , 1.26, -0.22, -0.85 
7311, 22.527344, 11.85, 3.25, 0.09, 6.01, -8.88, -2.42 , 1.25, -0.27, -1.07 
7318, 22.000000, 10.03, 1.01, 0.50, 6.98, -5.87, -6.40 , 1.26, -0.14, -0.54 
7325, 21.033203, 11.06, -0.08, -0.10, 9.60, -2.77, -3.00 , 1.27, -0.10, -0.40 
7331, 20.154297, 10.53, 2.09, 1.07, 10.87, -5.10, -3.40 , 1.27, -0.03, -0.12 
7338, 19.539062, 11.30, -2.43, -0.46, 9.84, -2.79, -5.25 , 1.26, -0.16, -0.63 
7344, 18.835938, 11.44, -1.26, -0.78, 12.61, -5.02, -4.25 , 1.26, -0.20, -0.80 
7351, 18.220703, 12.29, -1.69, -0.04, 13.77, -2.91, -4.60 , 1.26, -0.18, -0.72 
7357, 17.605469, 13.10, 0.08, -1.76, 16.57, 0.24, -3.27 , 1.25, -0.29, -1.15 
7364, 16.902344, 14.14, 2.66, -1.73, 16.44, 8.58, -4.49 , 1.25, -0.31, -1.24 
7370, 16.199219, 14.44, 2.81, -2.88, 16.57, 3.47, -2.81 , 1.24, -0.50, -1.97 
7377, 15.408203, 16.12, 1.37, -2.86, 17.82, -3.16, -2.28 , 1.24, -0.50, -1.97 
7384, 14.617188, 14.92, 1.61, -0.72, 16.74, 1.13, -2.02 , 1.26, -0.15, -0.58 
7390, 13.826172, 13.64, -0.41, -0.47, 17.32, 3.56, -0.55 , 1.27, -0.09, -0.36 
7397, 12.859375, 12.38, 7.32, 0.45, 18.24, -3.49, -1.44 , 1.27, -0.07, -0.26 
7403, 12.156250, 12.00, 2.33, 1.28, 16.16, -1.19, 1.16 , 1.27, -0.07, -0.26 
7410, 11.541016, 11.88, 0.65, 0.02, 13.74, -4.54, 2.33 , 1.27, -0.07, -0.26 
7416, 10.925781, 11.04, 0.11, 0.78, 12.30, -4.08, 1.64 , 1.28, 0.04, 0.16 
7423, 10.310547, 10.12, 2.57, 1.28, 11.92, -2.15, 1.67 , 1.28, 0.08, 0.30 
7429, 9.783203, 8.87, 3.81, 2.18, 10.78, -2.49, 1.66 , 1.28, 0.08, 0.30 
7436, 9.343750, 8.34, 1.93, 0.26, 10.34, -1.04, -0.25 , 1.28, 0.10, 0.40 
7442, 8.992188, 8.75, 1.08, 0.32, 9.36, -1.73, 0.26 , 1.28, 0.04, 0.16 
7449, 8.728516, 8.63, 1.89, -0.24, 8.23, -3.47, -0.60 , 1.28, 0.08, 0.30 
7456, 8.552734, 7.33, 1.02, 0.49, 8.05, -0.47, -2.26 , 1.28, 0.07, 0.26 
7462, 8.376953, 7.63, 1.33, -0.10, 7.65, -0.59, -1.95 , 1.28, 0.05, 0.21 
7469, 8.201172, 7.03, 1.06, -0.34, 7.33, -0.80, -2.68 , 1.28, 0.04, 0.16 
7475, 8.201172, 7.32, 0.51, -0.61, 7.34, -1.41, -2.12 , 1.28, 0.04, 0.16 
7482, 8.113281, 7.46, 0.38, -1.05, 7.53, -1.39, -1.90 , 1.28, 0.04, 0.16 
7488, 8.113281, 8.01, 0.87, -1.47, 7.93, -1.06, -1.99 , 1.28, 0.04, 0.16 
7495, 8.113281, 8.62, 1.50, -1.88, 8.50, -0.20, -2.01 , 1.27, 0.02, 0.06 
7501, 8.113281, 9.43, 1.99, -1.87, 9.25, 0.31, -2.25 , 1.28, 0.03, 0.11 
7508, 8.113281, 10.20, 2.23, -1.88, 9.82, 0.39, -2.56 , 1.28, 0.03, 0.11 
7514, 8.113281, 11.19, 2.49, -1.94, 10.73, -0.31, -2.68 , 1.27, -0.02, -0.08 
7521, 8.113281, 11.90, 2.16, -1.94, 11.22, -1.31, -2.71 , 1.27, -0.02, -0.08 
7527, 8.025391, 12.27, 2.00, -1.91, 11.70, -1.86, -2.69 , 1.27, -0.08, -0.31 
7534, 8.025391, 12.43, 2.51, -1.98, 11.74, -2.76, -2.60 , 1.27, -0.07, -0.26 
7540, 7.937500, 12.16, 2.14, -1.53, 11.26, -1.52, -2.68 , 1.27, 0.02, 0.06 
7547, 7.849609, 11.97, 2.53, -1.70, 10.61, -0.89, -2.45 , 1.27, 0.00, 0.02 
7553, 7.673828, 11.61, 2.28, -2.15, 10.15, -3.08, -2.68 , 1.28, 0.04, 0.16 
7560, 7.585938, 10.78, -0.07, -1.73, 9.57, -3.57, -2.65 , 1.27, 0.02, 0.06 
7567, 7.498047, 10.51, -0.58, -2.44, 9.30, -4.38, -2.16 , 1.27, 0.00, 0.02 
7573, 7.498047, 9.88, -1.11, -2.41, 8.87, -4.59, -2.56 , 1.28, 0.03, 0.11 
7580, 7.410156, 9.77, -1.00, -2.68, 8.64, -3.56, -2.44 , 1.27, -0.03, -0.12 
7586, 7.410156, 9.69, -0.62, -2.87, 8.53, -2.87, -2.76 , 1.27, -0.09, -0.36 
7593, 7.410156, 9.50, -0.45, -2.71, 8.14, -0.32, -2.91 , 1.27, -0.07, -0.26 
7599, 7.322266, 9.40, 0.46, -2.37, 8.15, 0.80, -2.89 , 1.27, -0.03, -0.12 
7606, 7.146484, 9.50, 1.92, -2.52, 8.15, 1.28, -2.87 , 1.27, 0.02, 0.06 
7612, 7.058594, 9.84, 0.91, -2.21, 8.01, 0.33, -2.93 , 1.27, -0.01, -0.03 
7619, 6.882812, 9.33, 0.29, -1.77, 8.54, -3.26, -3.31 , 1.27, -0.07, -0.26 
7625, 6.707031, 9.46, -0.33, -1.48, 8.72, -5.07, -3.22 , 1.26, -0.14, -0.54 
7632, 6.619141, 9.41, -0.39, -1.13, 8.84, -3.92, -3.29 , 1.26, -0.14, -0.54 
7638, 6.443359, 9.45, 0.85, -0.78, 8.77, -1.04, -2.53 , 1.27, -0.04, -0.17 
7645, 6.267578, 9.60, 2.41, -0.61, 9.51, 1.18, -1.87 , 1.27, -0.01, -0.03 
7651, 5.916016, 9.95, 1.71, -0.81, 8.96, -1.02, -1.62 , 1.27, -0.03, -0.12 
7658, 5.828125, 9.96, -0.61, -0.96, 9.45, -1.90, -2.06 , 1.27, -0.02, -0.08 
7664, 5.652344, 10.27, -0.94, -0.71, 9.52, -1.22, -1.43 , 1.27, -0.02, -0.08 
7671, 5.476562, 10.18, -0.02, -0.72, 9.54, -1.28, -1.36 , 1.27, 0.00, 0.02 
7678, 5.300781, 9.93, 0.09, -0.56, 9.75, -0.85, -1.32 , 1.27, 0.00, 0.02 
7684, 5.125000, 10.31, -0.00, -0.67, 9.33, -1.04, -1.16 , 1.27, 0.02, 0.06 
7691, 4.949219, 10.22, -0.28, -0.77, 9.70, -0.73, -1.72 , 1.27, 0.02, 0.06 
7697, 4.861328, 10.28, -0.24, -0.79, 9.66, -1.19, -1.78 , 1.28, 0.04, 0.16 
7704, 4.773438, 10.11, -0.20, -0.73, 9.66, -0.99, -2.31 , 1.28, 0.05, 0.21 
7710, 4.685547, 10.16, -0.23, -0.88, 9.54, -0.86, -2.26 , 1.28, 0.04, 0.16 
7717, 4.597656, 10.16, -0.32, -1.04, 9.54, -1.31, -2.70 , 1.28, 0.04, 0.16 
7723, 4.685547, 10.02, -0.25, -1.14, 9.48, -0.83, -2.88 , 1.28, 0.03, 0.11 
7730, 4.685547, 9.97, 0.54, -1.39, 9.33, 1.07, -2.63 , 1.28, 0.03, 0.11 
7736, 4.685547, 9.90, 0.68, -1.51, 9.20, 0.18, -2.59 , 1.28, 0.04, 0.16 
7743, 4.685547, 9.91, 0.23, -1.44, 9.15, -0.90, -2.25 , 1.28, 0.03, 0.11 
7749, 4.597656, 9.88, 0.53, -1.53, 9.15, -1.01, -2.16 , 1.28, 0.04, 0.16 
7756, 4.685547, 9.89, 0.51, -1.59, 9.10, -1.35, -1.98 , 1.28, 0.04, 0.16 
7762, 4.685547, 9.91, 0.35, -1.54, 9.13, -1.85, -1.91 , 1.28, 0.03, 0.11 
7769, 4.685547, 9.99, 0.42, -1.55, 9.30, -1.79, -2.09 , 1.28, 0.04, 0.16 
7775, 4.685547, 10.18, 0.13, -1.36, 9.36, -1.85, -1.99 , 1.28, 0.04, 0.16 
7782, 4.685547, 10.26, 0.01, -1.29, 9.47, -2.00, -2.04 , 1.28, 0.04, 0.16 
7789, 4.597656, 10.29, -0.21, -1.05, 9.44, -2.01, -2.02 , 1.28, 0.04, 0.16 
7795, 4.685547, 10.27, -0.38, -0.98, 9.47, -2.16, -1.96 , 1.28, 0.04, 0.16 
7802, 4.685547, 10.18, -0.45, -0.95, 9.41, -2.15, -1.84 , 1.28, 0.04, 0.16 
7808, 4.597656, 10.22, -0.48, -1.02, 9.37, -2.14, -1.85 , 1.28, 0.04, 0.16 
7815, 4.685547, 10.17, -0.50, -0.99, 9.33, -2.11, -1.96 , 1.28, 0.04, 0.16 
7821, 4.685547, 10.17, -0.69, -1.20, 9.24, -2.21, -2.08 , 1.28, 0.04, 0.16 
7828, 4.685547, 10.19, -0.60, -1.21, 9.24, -2.23, -2.05 , 1.28, 0.03, 0.11 
7834, 4.685547, 10.10, -0.60, -1.32, 9.29, -2.17, -1.92 , 1.28, 0.04, 0.16 
7841, 4.685547, 10.19, -0.46, -1.23, 9.30, -2.05, -1.94 , 1.27, 0.02, 0.06 
7847, 4.685547, 10.14, -0.30, -1.48, 9.33, -2.24, -1.92 , 1.28, 0.03, 0.11 
7854, 4.685547, 10.00, -0.36, -1.46, 9.26, -1.97, -2.15 , 1.28, 0.04, 0.16 
7860, 4.685547, 10.15, -0.11, -1.48, 9.23, -2.00, -2.10 , 1.28, 0.04, 0.16 
7867, 4.685547, 10.01, 0.05, -1.42, 9.13, -1.90, -2.30 , 1.28, 0.04, 0.16 
7873, 4.597656, 9.93, 0.16, -1.46, 9.15, -1.61, -1.99 , 1.28, 0.03, 0.11 
7880, 4.685547, 9.91, 0.25, -1.47, 9.18, -1.40, -2.11 , 1.28, 0.03, 0.11 
7886, 4.685547, 9.95, 0.20, -1.36, 9.18, -1.25, -2.13 , 1.28, 0.04, 0.16 
7893, 4.685547, 10.07, 0.14, -1.55, 9.33, -1.18, -2.41 , 1.28, 0.04, 0.16 
7899, 4.685547, 10.07, 0.07, -1.55, 9.33, -1.04, -2.56 , 1.28, 0.03, 0.11 
7906, 4.685547, 10.06, -0.06, -1.48, 9.35, -0.66, -2.56 , 1.28, 0.04, 0.16 
7912, 4.685547, 10.13, -0.17, -1.43, 9.48, -0.51, -2.58 , 1.28, 0.04, 0.16 
7919, 4.685547, 10.18, -0.10, -1.64, 9.48, -0.45, -2.55 , 1.28, 0.04, 0.16 
7926, 4.685547, 10.19, -0.03, -1.81, 9.45, -0.44, -2.68 , 1.28, 0.04, 0.16 
7932, 4.685547, 10.16, -0.06, -1.90, 9.39, -0.50, -2.65 , 1.28, 0.04, 0.16 
7939, 4.685547, 10.10, -0.04, -1.88, 9.30, -0.58, -2.54 , 1.27, 0.02, 0.06 
7945, 4.685547, 10.04, -0.06, -1.90, 9.30, -0.80, -2.50 , 1.28, 0.04, 0.16 
7952, 4.685547, 9.85, 0.03, -1.69, 9.24, -1.30, -2.54 , 1.28, 0.04, 0.16 
7958, 4.685547, 9.99, 0.14, -1.76, 9.32, -1.77, -2.42 , 1.28, 0.04, 0.16 
7965, 4.685547, 10.09, 0.33, -1.86, 9.29, -1.09, -2.34 , 1.28, 0.04, 0.16 
7971, 4.685547, 9.95, 0.55, -1.78, 9.32, -0.57, -2.24 , 1.28, 0.04, 0.16 
7978, 4.685547, 9.95, 0.69, -1.70, 9.32, -0.30, -2.23 , 1.28, 0.07, 0.26 
7984, 4.685547, 9.99, 0.57, -1.59, 9.34, -0.09, -2.14 , 1.28, 0.08, 0.30 
7991, 4.685547, 10.06, 0.67, -1.53, 9.36, -0.02, -1.96 , 1.28, 0.05, 0.21 
7997, 4.685547, 9.98, 0.87, -1.60, 9.42, 0.34, -2.08 , 1.28, 0.10, 0.40 
8004, 4.685547, 9.87, 0.45, -1.25, 9.40, 0.37, -2.28 , 1.28, 0.08, 0.30 
8010, 4.773438, 10.08, 0.95, -1.43, 9.59, -0.94, -2.57 , 1.28, 0.08, 0.30 
8017, 4.773438, 9.95, 0.32, -1.04, 9.49, 0.19, -2.86 , 1.28, 0.13, 0.50 
8023, 4.773438, 10.04, 0.90, -1.09, 9.66, -0.01, -2.43 , 1.28, 0.17, 0.65 
8030, 4.949219, 10.06, 1.09, -1.57, 10.08, -0.39, -2.38 , 1.28, 0.14, 0.55 
8037, 5.037109, 9.81, 0.06, -0.79, 9.10, -0.79, -3.30 , 1.28, 0.07, 0.26 
8043, 5.212891, 9.38, 0.45, -1.15, 9.63, -1.13, -2.65 , 1.28, 0.13, 0.50 
8050, 5.300781, 9.54, 1.21, -1.45, 9.82, 1.45, -2.68 , 1.29, 0.18, 0.70 
8056, 5.476562, 9.59, 2.38, -1.62, 9.75, 1.87, -2.53 , 1.28, 0.13, 0.50 
8063, 5.652344, 9.41, 2.04, -1.66, 9.30, 1.31, -2.33 , 1.28, 0.10, 0.40 
8069, 5.828125, 9.35, 2.29, -1.40, 10.03, 1.94, -1.97 , 1.28, 0.10, 0.40 
8076, 6.091797, 9.55, 2.32, -1.56, 10.05, 2.33, -2.15 , 1.28, 0.10, 0.40 
8082, 6.355469, 9.46, 2.63, -1.52, 10.34, 0.61, -1.59 , 1.28, 0.11, 0.45 
8089, 6.707031, 9.43, 2.42, -1.05, 10.86, 0.70, -1.29 , 1.28, 0.13, 0.50 
8095, 7.058594, 10.12, 2.35, -0.79, 11.75, -0.31, -0.75 , 1.29, 0.22, 0.85 
8102, 7.498047, 10.55, 3.02, 0.28, 12.32, -0.23, -0.74 , 1.29, 0.22, 0.85 
8108, 7.937500, 11.40, 2.80, 0.56, 13.64, -1.20, -0.05 , 1.29, 0.26, 1.00 
8115, 8.376953, 12.41, 2.09, 1.45, 15.50, -1.89, -0.67 , 1.29, 0.24, 0.95 
8121, 8.904297, 14.24, 1.48, 2.27, 17.97, -4.83, -0.76 , 1.29, 0.27, 1.05 
8128, 9.607422, 15.17, -0.40, 2.78, 18.68, -5.06, -0.90 , 1.29, 0.28, 1.11 
8134, 10.398438, 15.57, 1.17, 1.81, 19.61, -4.92, -0.02 , 1.29, 0.31, 1.21 
8141, 11.277344, 15.87, 1.58, 1.88, 19.61, -5.26, -0.02 , 1.29, 0.31, 1.21 
8148, 12.244141, 16.64, 1.37, 1.44, 19.61, -2.58, 0.12 , 1.30, 0.39, 1.53 
8154, 13.298828, 15.49, 2.51, 1.03, 19.02, -3.15, 0.34 , 1.30, 0.42, 1.63 
8161, 14.265625, 14.58, 3.25, 0.69, 18.32, 1.42, -1.87 , 1.30, 0.46, 1.80 
8167, 15.232422, 14.02, 3.46, 0.57, 15.19, 4.76, -2.32 , 1.30, 0.47, 1.85 
8174, 16.111328, 14.16, 6.31, 1.51, 14.83, -0.43, -2.60 , 1.31, 0.51, 2.02 
8180, 17.078125, 10.70, 3.16, 1.00, 12.71, 1.73, -4.65 , 1.30, 0.48, 1.90 
8187, 18.044922, 11.77, 2.44, 0.23, 14.08, -6.92, -2.12 , 1.31, 0.56, 2.18 
