
12454, 50.037109, 4.09, 9.20, -0.20, 7.81, -3.77, -1.43 , 1.28, 0.13, 0.50 
12460, 50.125000, 4.03, 9.63, -0.17, 7.95, -5.20, -1.48 , 1.28, 0.11, 0.45 
12467, 50.212891, 4.02, 9.64, -0.32, 8.09, -6.01, -1.66 , 1.28, 0.13, 0.50 
12473, 50.300781, 3.90, 9.78, -0.38, 7.85, -6.00, -1.60 , 1.28, 0.11, 0.45 
12480, 50.388672, 3.85, 10.11, -0.34, 8.03, -6.17, -1.40 , 1.28, 0.11, 0.45 
12486, 50.564453, 3.99, 9.97, -0.33, 7.70, -5.28, -1.39 , 1.28, 0.11, 0.45 
12493, 50.564453, 4.20, 10.50, -0.31, 7.97, -4.75, -1.49 , 1.28, 0.10, 0.40 
12500, 50.652344, 4.10, 10.32, -0.14, 7.95, -4.65, -1.63 , 1.28, 0.11, 0.45 
12506, 50.740234, 4.14, 10.08, -0.27, 7.92, -4.77, -1.68 , 1.28, 0.13, 0.50 
12513, 50.740234, 4.06, 9.89, -0.35, 8.02, -5.30, -1.62 , 1.28, 0.11, 0.45 
12519, 50.828125, 3.89, 9.46, -0.47, 8.03, -6.01, -1.78 , 1.28, 0.13, 0.50 
12526, 50.916016, 3.85, 9.17, -0.53, 7.84, -5.92, -1.72 , 1.28, 0.10, 0.40 
12532, 51.003906, 3.87, 9.28, -0.44, 7.99, -5.77, -1.69 , 1.28, 0.07, 0.26 
12539, 51.091797, 3.76, 9.07, -0.45, 7.76, -5.03, -1.54 , 1.28, 0.11, 0.45 
12545, 51.091797, 3.76, 9.36, -0.46, 7.72, -3.94, -1.30 , 1.28, 0.10, 0.40 
12552, 51.091797, 3.77, 9.51, -0.35, 8.19, -4.77, -1.71 , 1.28, 0.11, 0.45 
12558, 51.179688, 3.43, 9.05, -0.42, 7.87, -4.83, -1.60 , 1.28, 0.10, 0.40 
12565, 51.267578, 3.50, 9.72, -0.51, 7.85, -5.38, -1.63 , 1.28, 0.08, 0.30 
12571, 51.267578, 3.45, 9.48, -0.39, 7.48, -5.15, -1.50 , 1.28, 0.11, 0.45 
12578, 51.355469, 3.40, 9.82, -0.19, 7.78, -4.82, -1.32 , 1.28, 0.13, 0.50 
12584, 51.355469, 3.30, 10.01, -0.36, 7.97, -5.31, -1.48 , 1.28, 0.08, 0.30 
12591, 51.355469, 3.26, 9.84, -0.50, 7.81, -5.70, -1.59 , 1.28, 0.13, 0.50 
12598, 51.443359, 3.51, 9.64, -0.43, 7.97, -5.16, -1.72 , 1.28, 0.17, 0.65 
12604, 51.443359, 3.51, 10.06, -0.53, 8.04, -5.37, -1.57 , 1.28, 0.11, 0.45 
12611, 51.531250, 3.49, 9.35, -0.75, 8.13, -6.46, -1.58 , 1.28, 0.07, 0.26 
12617, 51.619141, 3.43, 8.75, -0.56, 7.82, -5.78, -1.57 , 1.28, 0.09, 0.35 
12624, 51.707031, 3.80, 9.74, -0.30, 7.87, -4.74, -1.55 , 1.28, 0.10, 0.40 
12630, 51.707031, 3.72, 9.82, -0.29, 7.83, -4.21, -1.67 , 1.28, 0.13, 0.50 
12637, 51.794922, 3.88, 9.62, -0.28, 7.97, -4.91, -1.66 , 1.28, 0.08, 0.30 
12643, 51.794922, 3.63, 9.56, -0.37, 7.88, -5.90, -1.73 , 1.28, 0.08, 0.30 
12650, 51.882812, 3.43, 9.32, -0.44, 7.53, -5.31, -1.91 , 1.28, 0.10, 0.40 
12656, 51.882812, 3.54, 9.70, -0.31, 7.78, -4.97, -1.50 , 1.28, 0.08, 0.30 
12663, 51.882812, 3.34, 9.52, -0.38, 7.77, -4.85, -1.59 , 1.28, 0.11, 0.45 
12669, 51.882812, 3.17, 9.53, -0.36, 8.03, -4.72, -1.68 , 1.28, 0.08, 0.30 
12676, 51.882812, 3.10, 9.38, -0.40, 7.87, -4.82, -1.56 , 1.28, 0.11, 0.45 
12683, 51.882812, 2.85, 9.13, -0.39, 8.05, -4.77, -1.77 , 1.28, 0.08, 0.30 
12689, 51.970703, 2.77, 9.36, -0.41, 7.93, -4.79, -1.44 , 1.28, 0.10, 0.40 
12696, 51.970703, 2.79, 9.29, -0.35, 8.00, -4.78, -1.78 , 1.28, 0.10, 0.40 
12702, 51.970703, 2.77, 9.58, -0.24, 7.88, -4.97, -1.78 , 1.28, 0.11, 0.45 
12709, 51.970703, 2.78, 9.59, -0.21, 7.97, -5.22, -1.88 , 1.28, 0.10, 0.40 
12715, 51.970703, 2.93, 9.50, -0.09, 7.91, -5.53, -1.91 , 1.28, 0.09, 0.35 
12722, 51.970703, 2.94, 9.41, -0.16, 7.80, -5.43, -1.89 , 1.28, 0.13, 0.50 
12728, 51.970703, 3.11, 9.62, -0.33, 8.00, -5.06, -1.71 , 1.28, 0.10, 0.40 
12735, 52.058594, 3.26, 9.59, -0.50, 8.20, -5.95, -1.69 , 1.28, 0.11, 0.45 
12741, 52.058594, 3.12, 9.07, -0.62, 8.01, -5.89, -1.64 , 1.28, 0.10, 0.40 
12748, 52.146484, 3.17, 9.34, -0.70, 8.28, -5.98, -1.70 , 1.28, 0.11, 0.45 
12754, 52.146484, 3.11, 9.20, -0.72, 8.13, -5.40, -1.99 , 1.28, 0.07, 0.26 
12761, 52.234375, 3.10, 9.53, -0.68, 7.93, -4.69, -1.94 , 1.28, 0.07, 0.26 
12768, 52.234375, 3.16, 9.40, -0.70, 8.01, -4.06, -1.98 , 1.28, 0.08, 0.30 
12774, 52.234375, 3.04, 9.76, -0.68, 7.89, -3.31, -2.01 , 1.28, 0.10, 0.40 
12781, 52.234375, 2.99, 9.64, -0.74, 7.84, -3.49, -2.00 , 1.28, 0.05, 0.21 
12787, 52.234375, 2.94, 9.52, -0.97, 7.76, -4.66, -1.89 , 1.28, 0.10, 0.40 
12794, 52.322266, 2.79, 9.15, -0.91, 7.95, -5.14, -2.02 , 1.28, 0.11, 0.45 
12800, 52.322266, 2.74, 9.30, -0.68, 8.06, -5.32, -1.74 , 1.28, 0.09, 0.35 
12807, 52.322266, 2.53, 9.22, -0.64, 8.23, -5.90, -2.00 , 1.28, 0.07, 0.26 
12813, 52.410156, 2.38, 8.88, -0.59, 8.06, -5.62, -1.91 , 1.28, 0.04, 0.16 
12820, 52.410156, 2.49, 9.48, -0.34, 8.20, -4.71, -1.87 , 1.28, 0.13, 0.50 
12826, 52.410156, 2.67, 9.74, -0.33, 8.21, -4.07, -1.91 , 1.28, 0.08, 0.30 
12833, 52.410156, 2.77, 9.73, -0.50, 8.62, -5.75, -1.92 , 1.28, 0.04, 0.16 
12839, 52.410156, 2.60, 9.28, -0.38, 8.06, -5.10, -1.84 , 1.28, 0.08, 0.30 
12846, 52.498047, 2.80, 9.81, -0.37, 8.12, -4.54, -1.67 , 1.28, 0.13, 0.50 
12852, 52.498047, 3.01, 9.91, -0.56, 8.09, -4.64, -1.83 , 1.28, 0.08, 0.30 
12859, 52.498047, 3.03, 9.84, -0.64, 8.30, -6.05, -2.08 , 1.28, 0.11, 0.45 
12865, 52.498047, 2.89, 9.28, -0.66, 7.96, -5.35, -2.09 , 1.28, 0.10, 0.40 
12872, 52.498047, 2.96, 9.88, -0.62, 7.91, -5.17, -1.88 , 1.28, 0.08, 0.30 
12878, 52.585938, 2.99, 9.60, -0.73, 7.85, -4.90, -1.87 , 1.28, 0.13, 0.50 
12885, 52.585938, 2.87, 9.66, -0.67, 8.14, -4.35, -2.02 , 1.28, 0.09, 0.35 
12892, 52.585938, 2.90, 9.79, -0.72, 7.83, -4.52, -1.71 , 1.28, 0.09, 0.35 
12898, 52.585938, 2.73, 9.17, -0.69, 7.90, -4.80, -2.07 , 1.28, 0.13, 0.50 
12905, 52.585938, 2.76, 9.76, -0.61, 8.11, -4.54, -1.86 , 1.28, 0.04, 0.16 
12911, 52.585938, 2.84, 9.65, -0.66, 7.57, -4.89, -1.75 , 1.28, 0.10, 0.40 
12918, 52.673828, 2.42, 8.99, -0.51, 8.22, -5.49, -2.26 , 1.28, 0.10, 0.40 
12924, 52.673828, 2.55, 9.75, -0.27, 8.15, -5.05, -1.48 , 1.28, 0.08, 0.30 
12931, 52.673828, 2.48, 9.57, -0.31, 8.10, -5.08, -1.75 , 1.28, 0.09, 0.35 
12938, 52.673828, 2.46, 9.35, -0.43, 8.16, -4.83, -1.61 , 1.28, 0.09, 0.35 
12944, 52.673828, 2.53, 9.77, -0.36, 8.21, -4.39, -1.46 , 1.28, 0.08, 0.30 
12951, 52.673828, 2.49, 9.79, -0.49, 8.18, -4.34, -1.74 , 1.28, 0.08, 0.30 
12957, 52.673828, 2.58, 9.85, -0.43, 8.14, -4.48, -1.70 , 1.28, 0.13, 0.50 
12964, 52.673828, 2.62, 9.90, -0.57, 8.24, -4.71, -1.63 , 1.28, 0.10, 0.40 
12970, 52.673828, 2.66, 10.00, -0.62, 8.11, -5.72, -1.54 , 1.28, 0.10, 0.40 
12977, 52.761719, 2.50, 9.22, -0.52, 7.95, -5.25, -1.93 , 1.28, 0.08, 0.30 
12983, 52.761719, 2.56, 9.86, -0.47, 8.15, -5.34, -1.84 , 1.28, 0.15, 0.60 
12990, 52.761719, 2.65, 9.55, -0.70, 8.06, -4.50, -2.02 , 1.28, 0.05, 0.21 
12996, 52.849609, 2.79, 10.18, -0.96, 7.68, -5.31, -1.64 , 1.28, 0.07, 0.26 
13003, 52.849609, 2.65, 8.97, -0.75, 7.25, -4.78, -1.68 , 1.28, 0.05, 0.21 
13009, 52.849609, 2.79, 9.91, -0.62, 7.77, -4.59, -1.90 , 1.28, 0.10, 0.40 
13016, 52.849609, 2.88, 9.68, -0.73, 7.85, -4.64, -1.97 , 1.28, 0.04, 0.16 
13022, 52.849609, 2.88, 9.69, -0.84, 7.62, -5.23, -1.93 , 1.28, 0.04, 0.16 
13029, 52.849609, 2.68, 9.63, -0.71, 7.79, -4.73, -2.22 , 1.28, 0.11, 0.45 
13035, 52.849609, 2.72, 9.63, -0.55, 8.03, -4.91, -2.08 , 1.28, 0.05, 0.21 
13042, 52.849609, 2.73, 9.62, -0.70, 7.89, -4.96, -1.94 , 1.28, 0.05, 0.21 
13049, 52.849609, 2.61, 9.18, -0.60, 7.98, -4.15, -2.29 , 1.28, 0.04, 0.16 
13055, 52.849609, 2.70, 9.59, -0.69, 8.18, -4.90, -1.91 , 1.28, 0.05, 0.21 
13062, 52.849609, 2.67, 9.54, -0.82, 8.23, -4.97, -2.06 , 1.28, 0.07, 0.26 
13068, 52.849609, 2.73, 9.46, -0.87, 8.15, -4.91, -1.84 , 1.28, 0.04, 0.16 
13075, 52.849609, 2.80, 9.56, -0.91, 8.21, -4.76, -1.84 , 1.28, 0.08, 0.30 
13081, 52.849609, 2.70, 9.56, -0.77, 8.25, -4.91, -1.95 , 1.28, 0.05, 0.21 
13088, 52.849609, 2.62, 9.64, -0.73, 8.21, -4.88, -1.96 , 1.28, 0.05, 0.21 
13094, 52.849609, 2.63, 9.57, -0.70, 8.15, -4.79, -2.02 , 1.28, 0.08, 0.30 
13101, 52.849609, 2.57, 9.59, -0.67, 8.02, -4.77, -1.91 , 1.28, 0.04, 0.16 
13107, 52.849609, 2.59, 9.63, -0.64, 8.03, -4.90, -1.92 , 1.28, 0.07, 0.26 
13124, 52.849609, 2.52, 9.53, -0.64, 7.98, -4.76, -1.94 , 1.28, 0.07, 0.26 
13130, 52.849609, 2.39, 9.53, -0.59, 8.03, -4.73, -1.93 , 1.28, 0.07, 0.26 
13137, 52.849609, 2.43, 9.50, -0.71, 7.99, -4.68, -1.96 , 1.28, 0.04, 0.16 
13144, 52.849609, 2.43, 9.53, -0.59, 8.04, -4.64, -1.91 , 1.28, 0.15, 0.60 
13150, 52.849609, 2.39, 9.50, -0.63, 8.18, -4.61, -1.98 , 1.28, 0.04, 0.16 
13157, 52.849609, 2.61, 9.61, -0.67, 7.78, -4.61, -1.45 , 1.28, 0.04, 0.16 
13163, 52.849609, 2.53, 9.04, -0.44, 8.19, -4.12, -2.16 , 1.28, 0.04, 0.16 
13170, 52.849609, 2.60, 9.39, -0.50, 8.28, -4.85, -1.64 , 1.28, 0.04, 0.16 
13176, 52.849609, 2.48, 9.43, -0.59, 8.30, -4.62, -1.69 , 1.28, 0.04, 0.16 
13183, 52.849609, 2.54, 9.50, -0.63, 8.31, -4.61, -1.64 , 1.28, 0.04, 0.16 
13189, 52.849609, 2.60, 9.48, -0.65, 8.23, -4.75, -1.70 , 1.28, 0.04, 0.16 
13196, 52.849609, 2.57, 9.47, -0.65, 8.23, -4.81, -1.80 , 1.28, 0.04, 0.16 
13202, 52.849609, 2.62, 9.45, -0.59, 8.06, -4.87, -1.88 , 1.28, 0.04, 0.16 
13209, 52.849609, 2.63, 9.60, -0.67, 8.03, -4.88, -1.82 , 1.28, 0.04, 0.16 
13215, 52.849609, 2.75, 9.53, -0.75, 8.02, -4.90, -1.83 , 1.28, 0.05, 0.21 
13222, 52.849609, 2.81, 9.52, -0.68, 8.03, -5.04, -1.86 , 1.28, 0.04, 0.16 
13228, 52.849609, 2.85, 9.51, -0.72, 8.01, -4.89, -1.86 , 1.28, 0.04, 0.16 
13235, 52.849609, 2.76, 9.53, -0.65, 8.06, -4.83, -1.85 , 1.28, 0.04, 0.16 
13241, 52.849609, 2.80, 9.44, -0.51, 8.09, -4.93, -1.84 , 1.28, 0.08, 0.30 
13248, 52.849609, 2.74, 9.47, -0.48, 8.13, -5.01, -1.86 , 1.28, 0.04, 0.16 
13254, 52.849609, 2.74, 9.51, -0.41, 8.05, -5.02, -1.86 , 1.28, 0.04, 0.16 
13261, 52.849609, 2.73, 9.50, -0.41, 8.04, -4.98, -1.77 , 1.28, 0.05, 0.21 
13268, 52.849609, 2.68, 9.52, -0.47, 8.10, -4.91, -1.69 , 1.28, 0.05, 0.21 
13274, 52.849609, 2.65, 9.51, -0.41, 8.14, -4.86, -1.72 , 1.28, 0.04, 0.16 
13281, 52.849609, 2.68, 9.57, -0.58, 8.10, -4.72, -1.71 , 1.28, 0.04, 0.16 
13287, 52.849609, 2.66, 9.53, -0.62, 8.18, -4.78, -1.69 , 1.28, 0.04, 0.16 
13294, 52.849609, 2.62, 9.50, -0.44, 8.09, -4.85, -1.84 , 1.28, 0.04, 0.16 
13300, 52.849609, 2.65, 9.58, -0.49, 8.10, -4.80, -1.85 , 1.27, 0.02, 0.06 
13307, 52.849609, 2.60, 9.53, -0.44, 8.13, -4.74, -1.76 , 1.28, 0.04, 0.16 
13313, 52.849609, 2.60, 9.57, -0.37, 8.10, -4.76, -1.76 , 1.28, 0.04, 0.16 
13320, 52.849609, 2.62, 9.54, -0.40, 8.11, -4.81, -1.75 , 1.27, 0.00, 0.02 
13326, 52.849609, 2.61, 9.54, -0.49, 8.17, -4.81, -1.67 , 1.28, 0.07, 0.26 
13333, 52.849609, 2.55, 9.56, -0.46, 8.13, -4.78, -1.71 , 1.28, 0.04, 0.16 
13339, 52.849609, 2.61, 9.60, -0.42, 8.12, -4.97, -1.67 , 1.28, 0.04, 0.16 
13346, 52.849609, 2.64, 9.52, -0.48, 8.12, -4.89, -1.68 , 1.28, 0.07, 0.26 
13352, 52.849609, 2.55, 9.52, -0.41, 8.19, -4.77, -1.77 , 1.28, 0.07, 0.26 
13359, 52.849609, 2.55, 9.50, -0.44, 8.15, -4.75, -1.73 , 1.28, 0.04, 0.16 
13365, 52.849609, 2.63, 9.47, -0.38, 8.09, -4.75, -1.77 , 1.28, 0.05, 0.21 
13372, 52.849609, 2.61, 9.39, -0.43, 8.15, -4.79, -1.80 , 1.28, 0.04, 0.16 
13379, 52.849609, 2.57, 9.46, -0.40, 8.10, -4.80, -1.78 , 1.28, 0.04, 0.16 
13385, 52.849609, 2.60, 9.39, -0.42, 8.06, -4.72, -1.70 , 1.28, 0.04, 0.16 
13392, 52.849609, 2.65, 9.34, -0.50, 8.09, -4.70, -1.75 , 1.28, 0.04, 0.16 
13398, 52.849609, 2.58, 9.37, -0.41, 8.13, -4.66, -1.76 , 1.28, 0.04, 0.16 
13405, 52.849609, 2.61, 9.43, -0.37, 8.16, -4.71, -1.63 , 1.28, 0.07, 0.26 
13411, 52.849609, 2.58, 9.39, -0.39, 8.17, -4.66, -1.70 , 1.28, 0.04, 0.16 
13418, 52.849609, 2.56, 9.55, -0.48, 8.16, -4.70, -1.69 , 1.28, 0.04, 0.16 
13424, 52.849609, 2.54, 9.44, -0.44, 8.19, -4.70, -1.64 , 1.28, 0.04, 0.16 
13431, 52.849609, 2.52, 9.54, -0.44, 8.27, -4.70, -1.61 , 1.28, 0.04, 0.16 
13437, 52.849609, 2.53, 9.56, -0.36, 8.17, -4.80, -1.64 , 1.28, 0.04, 0.16 
13444, 52.849609, 2.46, 9.64, -0.36, 8.22, -4.72, -1.69 , 1.28, 0.03, 0.11 
13450, 52.849609, 2.52, 9.54, -0.36, 8.17, -4.79, -1.69 , 1.28, 0.05, 0.21 
13457, 52.849609, 2.58, 9.56, -0.41, 8.13, -4.78, -1.60 , 1.28, 0.04, 0.16 
13463, 52.849609, 2.45, 9.67, -0.38, 8.14, -4.78, -1.63 , 1.28, 0.07, 0.26 
13470, 52.849609, 2.52, 9.65, -0.38, 8.21, -4.82, -1.64 , 1.28, 0.04, 0.16 
13476, 52.849609, 2.50, 9.66, -0.34, 8.17, -4.79, -1.68 , 1.28, 0.08, 0.30 
13483, 52.849609, 2.46, 9.60, -0.40, 8.21, -4.71, -1.67 , 1.28, 0.04, 0.16 
13489, 52.849609, 2.49, 9.70, -0.32, 8.22, -4.78, -1.62 , 1.28, 0.07, 0.26 
13496, 52.849609, 2.40, 9.56, -0.35, 8.17, -4.78, -1.78 , 1.28, 0.04, 0.16 
13503, 52.849609, 2.38, 9.66, -0.29, 8.14, -4.77, -1.72 , 1.28, 0.04, 0.16 
13509, 52.849609, 2.37, 9.60, -0.25, 8.12, -4.80, -1.71 , 1.28, 0.03, 0.11 
13516, 52.849609, 2.39, 9.67, -0.30, 8.08, -4.75, -1.74 , 1.28, 0.05, 0.21 
13522, 52.849609, 2.40, 9.58, -0.33, 8.12, -4.67, -1.72 , 1.27, 0.02, 0.06 
13529, 52.849609, 2.44, 9.56, -0.30, 8.03, -4.66, -1.79 , 1.28, 0.04, 0.16 
13535, 52.849609, 2.37, 9.42, -0.44, 8.10, -4.63, -1.75 , 1.28, 0.05, 0.21 
13542, 52.849609, 2.43, 9.45, -0.39, 8.14, -4.66, -1.80 , 1.28, 0.04, 0.16 
13548, 52.849609, 2.47, 9.37, -0.48, 8.03, -4.64, -1.78 , 1.28, 0.04, 0.16 
13555, 52.849609, 2.44, 9.39, -0.35, 8.09, -4.63, -1.86 , 1.28, 0.04, 0.16 
13561, 52.849609, 2.52, 9.41, -0.38, 8.09, -4.67, -1.78 , 1.28, 0.04, 0.16 
13568, 52.849609, 2.55, 9.46, -0.37, 8.10, -4.73, -1.74 , 1.28, 0.04, 0.16 
13574, 52.849609, 2.53, 9.48, -0.42, 8.17, -4.66, -1.81 , 1.28, 0.05, 0.21 
13581, 52.849609, 2.54, 9.43, -0.45, 8.10, -4.61, -1.74 , 1.28, 0.07, 0.26 
13587, 52.849609, 2.50, 9.50, -0.47, 8.19, -4.62, -1.78 , 1.28, 0.04, 0.16 
13594, 52.849609, 2.47, 9.50, -0.46, 8.15, -4.68, -1.73 , 1.28, 0.04, 0.16 
13600, 52.849609, 2.46, 9.52, -0.49, 8.06, -4.78, -1.78 , 1.28, 0.04, 0.16 
13607, 52.849609, 2.53, 9.57, -0.42, 8.10, -4.86, -1.63 , 1.28, 0.05, 0.21 
13614, 52.849609, 2.50, 9.57, -0.39, 8.04, -4.98, -1.75 , 1.28, 0.07, 0.26 
13620, 52.849609, 2.65, 9.57, -0.34, 7.92, -5.08, -1.78 , 1.28, 0.05, 0.21 
13627, 52.849609, 2.71, 9.59, -0.48, 7.86, -5.07, -1.76 , 1.28, 0.05, 0.21 
13633, 52.849609, 2.74, 9.60, -0.50, 7.77, -5.27, -1.73 , 1.28, 0.05, 0.21 
13640, 52.849609, 2.71, 9.55, -0.57, 7.66, -5.45, -1.86 , 1.28, 0.05, 0.21 
13646, 52.849609, 2.80, 9.51, -0.66, 7.58, -5.55, -1.95 , 1.28, 0.05, 0.21 
13653, 52.849609, 2.77, 9.34, -0.77, 7.63, -5.87, -1.88 , 1.28, 0.07, 0.26 
13659, 52.849609, 2.84, 9.23, -0.79, 7.51, -5.69, -1.89 , 1.28, 0.07, 0.26 
13666, 52.849609, 2.91, 9.28, -0.91, 7.46, -5.20, -1.78 , 1.28, 0.05, 0.21 
13672, 52.849609, 2.97, 9.27, -1.16, 7.46, -4.54, -1.74 , 1.28, 0.05, 0.21 
13679, 52.849609, 3.05, 9.46, -1.40, 7.53, -4.17, -1.55 , 1.28, 0.07, 0.26 
13685, 52.849609, 2.97, 10.12, -1.42, 7.57, -4.00, -1.42 , 1.27, 0.00, 0.02 
13692, 52.849609, 2.82, 9.45, -1.65, 7.51, -4.39, -1.19 , 1.28, 0.08, 0.30 
13698, 52.849609, 2.67, 9.59, -1.36, 7.96, -4.87, -1.13 , 1.28, 0.07, 0.26 
13705, 52.849609, 2.48, 10.03, -0.29, 8.12, -5.11, -1.11 , 1.28, 0.07, 0.26 
13711, 52.849609, 2.32, 9.99, 0.85, 8.33, -5.04, -1.50 , 1.28, 0.07, 0.26 
13718, 52.849609, 2.05, 10.33, 1.53, 8.25, -5.31, -1.72 , 1.28, 0.08, 0.30 
13725, 52.849609, 2.03, 10.86, 1.65, 8.00, -5.50, -1.77 , 1.28, 0.05, 0.21 
13731, 52.849609, 2.14, 11.12, 1.39, 7.85, -5.34, -1.42 , 1.28, 0.10, 0.40 
13738, 52.849609, 2.32, 11.34, 0.23, 7.97, -5.08, -1.19 , 1.28, 0.04, 0.16 
13744, 52.849609, 2.61, 11.52, -0.86, 8.06, -4.84, -1.25 , 1.28, 0.04, 0.16 
13751, 52.849609, 2.91, 11.30, -0.85, 8.33, -4.41, -1.06 , 1.28, 0.04, 0.16 
13757, 52.849609, 2.99, 11.16, -0.52, 8.47, -4.20, -1.26 , 1.28, 0.04, 0.16 
13764, 52.849609, 3.23, 11.33, -0.07, 8.47, -3.56, -1.40 , 1.28, 0.04, 0.16 
13770, 52.849609, 3.40, 11.73, 0.11, 8.43, -3.18, -1.59 , 1.28, 0.04, 0.16 
13777, 52.849609, 3.62, 11.49, 0.07, 8.26, -5.45, -2.01 , 1.28, 0.04, 0.16 
13783, 52.849609, 3.69, 11.27, -0.26, 8.35, -7.29, -2.20 , 1.28, 0.04, 0.16 
13790, 52.761719, 3.74, 11.08, -0.55, 8.14, -7.94, -2.05 , 1.28, 0.04, 0.16 
13796, 52.761719, 3.79, 10.62, -0.66, 7.87, -7.56, -1.93 , 1.27, -0.02, -0.08 
13803, 52.761719, 4.01, 10.47, -0.75, 6.97, -5.87, -1.19 , 1.27, -0.04, -0.17 
13809, 52.673828, 3.78, 11.04, -0.77, 8.13, -5.35, -1.47 , 1.27, -0.04, -0.17 
13816, 52.585938, 3.91, 11.16, -0.60, 8.29, -3.69, -1.43 , 1.27, -0.03, -0.12 
13823, 52.498047, 3.86, 11.17, -0.71, 7.98, -2.69, -1.57 , 1.27, -0.10, -0.40 
13829, 52.410156, 3.76, 10.89, -0.78, 7.86, -3.39, -1.54 , 1.27, -0.02, -0.08 
13846, 51.882812, 3.90, 10.76, -0.63, 7.42, -5.60, -1.95 , 1.28, 0.05, 0.21 
13852, 51.707031, 3.81, 10.34, -0.75, 7.84, -6.89, -1.65 , 1.28, 0.04, 0.16 
13859, 51.443359, 3.29, 10.01, -1.13, 7.79, -8.24, -1.82 , 1.26, -0.18, -0.72 
13866, 51.355469, 3.86, 9.49, -1.24, 7.54, -9.08, -1.92 , 1.28, 0.03, 0.11 
13872, 51.179688, 6.34, 9.90, -0.58, 7.65, -3.77, -1.87 , 1.28, 0.05, 0.21 
13879, 50.916016, 3.86, 9.46, -0.72, 7.89, -4.17, -2.43 , 1.28, 0.04, 0.16 
13885, 50.828125, 4.31, 9.20, -1.09, 8.24, -6.42, -2.04 , 1.27, -0.01, -0.03 
13892, 50.740234, 4.23, 8.44, -1.17, 8.21, -9.30, -2.34 , 1.27, -0.08, -0.31 
13898, 50.564453, 4.11, 9.00, -0.94, 8.22, -7.37, -2.49 , 1.27, -0.07, -0.26 
13905, 50.476562, 6.13, 9.81, -0.79, 7.42, -4.15, -1.62 , 1.27, -0.03, -0.12 
13911, 50.212891, 5.31, 10.03, -0.75, 7.36, -1.64, -1.84 , 1.27, -0.03, -0.12 
13918, 49.949219, 5.15, 9.93, -1.02, 7.55, -2.52, -1.70 , 1.27, -0.04, -0.17 
13924, 49.773438, 5.20, 9.52, -0.89, 7.77, -4.20, -2.03 , 1.27, -0.03, -0.12 
13931, 49.509766, 5.43, 9.55, -0.97, 7.75, -4.98, -1.88 , 1.27, -0.04, -0.17 
13938, 49.333984, 4.76, 8.79, -0.93, 7.87, -6.51, -1.87 , 1.27, -0.07, -0.26 
13944, 49.070312, 4.70, 9.86, -0.72, 7.94, -5.67, -2.27 , 1.27, -0.04, -0.17 
13951, 48.718750, 5.38, 9.63, 0.08, 7.24, -5.04, -1.74 , 1.27, -0.03, -0.12 
13957, 48.455078, 4.92, 9.00, -0.10, 8.08, -5.37, -1.50 , 1.27, -0.04, -0.17 
13964, 48.191406, 4.89, 9.88, -0.51, 7.83, -4.54, -1.20 , 1.27, -0.10, -0.40 
13970, 47.927734, 4.65, 9.22, -0.43, 7.69, -5.49, -1.54 , 1.27, -0.08, -0.31 
13977, 47.664062, 4.56, 8.72, 0.04, 8.09, -4.63, -1.74 , 1.27, -0.08, -0.31 
13983, 47.312500, 5.26, 9.68, -0.44, 8.64, -4.20, -1.32 , 1.27, -0.07, -0.26 
13990, 46.960938, 5.00, 8.48, -0.40, 7.63, -4.57, -1.76 , 1.27, -0.03, -0.12 
13997, 46.609375, 4.96, 8.50, -0.41, 8.03, -5.44, -1.60 , 1.27, -0.02, -0.08 
14003, 46.345703, 4.75, 8.61, -0.30, 8.21, -6.46, -1.56 , 1.27, -0.03, -0.12 
14010, 46.082031, 4.80, 7.50, -0.19, 7.74, -6.62, -1.70 , 1.27, -0.03, -0.12 
14016, 45.730469, 5.08, 7.37, -0.62, 7.66, -4.39, -1.19 , 1.27, -0.11, -0.45 
14023, 45.466797, 5.15, 8.12, -0.52, 8.45, -4.29, -1.26 , 1.27, -0.07, -0.26 
14029, 45.115234, 5.05, 7.48, 0.13, 7.63, -3.43, -1.51 , 1.27, -0.07, -0.26 
14036, 44.763672, 5.26, 9.10, -0.33, 8.20, -4.00, -1.34 , 1.27, -0.03, -0.12 
14052, 43.884766, 6.17, 7.68, -0.65, 8.80, -5.43, -1.86 , 1.27, -0.01, -0.03 
14059, 43.533203, 5.82, 8.31, -0.95, 8.65, -6.07, -2.14 , 1.27, -0.01, -0.03 
14066, 43.181641, 5.67, 6.82, -0.95, 8.03, -5.97, -1.92 , 1.27, -0.03, -0.12 
14072, 42.917969, 6.28, 7.41, -0.88, 8.30, -5.79, -1.29 , 1.27, -0.11, -0.45 
14079, 42.654297, 5.79, 7.71, -0.82, 8.48, -5.60, -2.02 , 1.27, -0.03, -0.12 
14085, 42.302734, 6.14, 7.11, -0.23, 7.52, -3.81, -1.70 , 1.27, 0.00, 0.02 
14092, 41.951172, 6.44, 8.76, -0.20, 8.23, -2.55, -1.67 , 1.28, 0.04, 0.16 
14098, 41.599609, 7.06, 8.29, -0.86, 7.88, -3.90, -1.04 , 1.27, 0.00, 0.02 
14105, 41.335938, 6.39, 8.31, -0.82, 8.12, -5.87, -1.90 , 1.27, -0.02, -0.08 
