11712, 50.037109, 6.15, 8.45, -1.20, 7.06, -4.97, -1.49 , 1.26, -0.14, -0.54 
11719, 49.685547, 6.26, 9.53, -0.85, 7.03, -4.89, -1.65 , 1.27, -0.07, -0.26 
11726, 49.421875, 6.23, 8.74, -0.50, 6.83, -4.90, -1.96 , 1.27, -0.02, -0.08 
11732, 49.070312, 6.39, 9.18, -1.37, 7.18, -5.24, -1.46 , 1.27, -0.07, -0.26 
11739, 48.718750, 6.66, 8.23, -1.19, 7.05, -7.27, -1.44 , 1.27, -0.03, -0.12 
11745, 48.367188, 6.46, 8.08, -1.14, 7.90, -7.94, -2.07 , 1.27, -0.11, -0.45 
11752, 48.103516, 5.86, 8.00, -0.86, 7.89, -7.79, -2.05 , 1.27, -0.13, -0.49 
11758, 47.751953, 6.00, 7.17, -0.89, 8.28, -7.07, -2.49 , 1.27, -0.07, -0.26 
11765, 47.488281, 6.30, 7.44, -1.20, 6.99, -4.25, -1.61 , 1.27, -0.08, -0.31 
11771, 47.048828, 7.24, 8.15, -0.66, 7.03, -5.11, -1.11 , 1.27, -0.08, -0.31 
11778, 46.697266, 6.86, 8.86, -0.98, 7.61, -5.99, -1.66 , 1.27, -0.07, -0.26 
11784, 46.345703, 6.71, 7.58, -0.63, 7.51, -6.98, -2.18 , 1.27, -0.08, -0.31 
11791, 45.994141, 6.84, 7.23, -1.58, 7.74, -6.77, -1.84 , 1.27, -0.09, -0.36 
11808, 45.027344, 6.60, 6.93, -0.82, 6.84, -5.32, -2.93 , 1.27, -0.07, -0.26 
11814, 44.587891, 6.51, 7.20, -1.72, 7.89, -6.09, -2.91 , 1.27, -0.03, -0.12 
11821, 44.236328, 6.85, 7.24, -1.14, 6.85, -4.88, -1.58 , 1.27, -0.13, -0.49 
11827, 43.884766, 7.00, 7.81, -1.66, 7.97, -6.59, -2.69 , 1.27, -0.13, -0.49 
11834, 43.445312, 6.77, 6.40, -0.95, 7.02, -5.91, -2.36 , 1.27, -0.08, -0.31 
11840, 43.093750, 7.14, 6.49, -1.38, 6.87, -4.76, -2.39 , 1.27, -0.07, -0.26 
11847, 42.654297, 7.20, 7.70, -1.03, 8.22, -5.49, -1.65 , 1.27, -0.07, -0.26 
11853, 42.214844, 6.96, 7.70, -1.30, 7.71, -6.14, -2.28 , 1.27, -0.03, -0.12 
11860, 41.775391, 7.23, 6.46, -1.06, 6.78, -4.63, -2.17 , 1.27, -0.02, -0.08 
11866, 41.335938, 7.29, 6.30, -1.00, 8.04, -5.04, -2.09 , 1.27, -0.04, -0.17 
11873, 40.984375, 7.09, 7.18, -0.86, 8.63, -5.87, -1.79 , 1.27, -0.07, -0.26 
11880, 40.544922, 6.93, 5.99, -0.91, 8.20, -7.11, -2.72 , 1.27, -0.08, -0.31 
11886, 40.193359, 6.28, 5.95, -0.28, 8.34, -5.18, -1.54 , 1.27, -0.06, -0.22 
11893, 39.753906, 7.05, 8.01, -0.22, 7.56, -3.56, -1.15 , 1.27, -0.04, -0.17 
11899, 39.314453, 6.91, 6.17, -0.79, 6.51, -3.99, -2.29 , 1.27, -0.03, -0.12 
11906, 38.875000, 7.21, 6.99, -0.65, 8.33, -6.17, -1.99 , 1.27, -0.08, -0.31 
11912, 38.435547, 7.22, 6.71, -0.40, 7.97, -5.49, -1.84 , 1.27, -0.13, -0.49 
11919, 37.996094, 7.67, 5.40, -0.34, 7.71, -5.80, -2.54 , 1.27, -0.03, -0.12 
11925, 37.556641, 7.43, 7.15, -0.43, 8.38, -4.73, -1.72 , 1.27, 0.00, 0.02 
11932, 37.117188, 7.18, 6.08, -0.48, 7.98, -4.93, -2.35 , 1.27, -0.02, -0.08 
11938, 36.677734, 7.68, 5.38, -1.20, 7.86, -6.93, -1.53 , 1.27, -0.06, -0.22 
11945, 36.238281, 7.72, 4.83, -0.73, 8.19, -6.62, -1.33 , 1.27, -0.03, -0.12 
11951, 35.798828, 7.83, 4.98, -0.75, 8.04, -4.68, -1.95 , 1.27, -0.04, -0.17 
11958, 35.359375, 7.89, 6.33, -0.16, 9.09, -4.52, -1.30 , 1.27, -0.03, -0.12 
11965, 34.919922, 7.69, 5.77, -0.31, 7.80, -3.30, -2.67 , 1.27, -0.04, -0.17 
11971, 34.480469, 8.47, 4.54, -0.88, 8.01, -3.70, -1.11 , 1.27, -0.03, -0.12 
11988, 33.337891, 8.38, 5.32, -0.17, 8.81, -6.97, -1.35 , 1.27, -0.07, -0.26 
11994, 32.898438, 7.63, 4.28, -0.48, 8.11, -6.45, -2.42 , 1.26, -0.16, -0.63 
12001, 32.546875, 7.52, 3.17, -0.00, 8.66, -6.69, -1.72 , 1.27, -0.13, -0.49 
12007, 32.107422, 8.13, 4.58, -0.07, 8.49, -5.40, -0.89 , 1.26, -0.16, -0.63 
12014, 31.667969, 7.94, 4.62, -0.13, 8.15, -2.95, -1.65 , 1.27, -0.02, -0.08 
12020, 31.140625, 8.38, 5.02, 0.23, 8.60, -1.60, -1.26 , 1.27, -0.02, -0.08 
12027, 30.701172, 8.59, 4.33, 0.36, 8.43, -3.95, -1.66 , 1.27, -0.13, -0.49 
12034, 30.261719, 8.24, 3.55, -0.31, 8.53, -7.37, -1.71 , 1.26, -0.14, -0.54 
12040, 29.910156, 8.19, 2.55, -0.85, 7.85, -4.94, -1.62 , 1.26, -0.16, -0.63 
12047, 29.382812, 8.83, 4.79, -0.49, 9.16, -6.94, -0.93 , 1.26, -0.16, -0.63 
12053, 28.943359, 8.58, 3.49, -0.83, 7.29, -2.55, -2.06 , 1.27, -0.07, -0.26 
12060, 28.416016, 7.91, 4.25, -0.84, 8.36, -2.16, -1.97 , 1.27, 0.00, 0.02 
12066, 27.888672, 8.57, 5.08, 0.01, 8.76, -4.28, -1.57 , 1.27, -0.07, -0.26 
12073, 27.449219, 8.16, 2.47, -0.58, 8.37, -4.79, -2.23 , 1.27, 0.02, 0.06 
12079, 27.009766, 8.56, 3.02, -0.32, 9.28, -5.41, -1.39 , 1.27, -0.11, -0.45 
12086, 26.570312, 8.69, 4.40, -0.68, 10.30, -6.66, -2.01 , 1.27, -0.07, -0.26 
12092, 26.130859, 8.68, 3.32, -0.59, 8.73, -4.52, -2.32 , 1.28, 0.04, 0.16 
12099, 25.691406, 8.34, 3.74, 0.12, 8.72, -5.23, -1.84 , 1.27, 0.00, 0.02 
12105, 25.251953, 7.83, 4.35, -0.38, 8.52, -4.90, -2.70 , 1.27, -0.11, -0.45 
12112, 24.900391, 8.27, 2.83, -0.40, 7.93, -4.19, -1.15 , 1.27, 0.02, 0.06 
12119, 24.636719, 8.58, 3.66, -0.56, 8.92, -2.87, -0.79 , 1.27, -0.02, -0.08 
12125, 24.109375, 8.91, 5.82, -0.81, 9.58, -5.40, -1.15 , 1.27, -0.09, -0.36 
12132, 23.845703, 8.30, 4.26, -0.88, 8.87, -3.09, -2.56 , 1.26, -0.14, -0.54 
12138, 23.406250, 8.76, 3.00, -0.45, 8.48, -2.07, -1.53 , 1.27, -0.03, -0.12 
12145, 23.054688, 8.77, 3.81, -0.21, 8.67, -2.94, -1.90 , 1.27, -0.13, -0.49 
12151, 22.615234, 9.16, 3.79, 0.27, 8.45, -3.02, -1.30 , 1.26, -0.17, -0.67 
12158, 22.263672, 8.79, 2.34, -0.59, 8.50, -3.55, -1.86 , 1.27, -0.07, -0.26 
12164, 22.000000, 8.05, 4.94, -0.47, 9.51, -1.27, -1.33 , 1.27, -0.03, -0.12 
12171, 22.000000, 9.14, 3.63, 0.19, 8.35, -2.72, -1.92 , 1.27, -0.03, -0.12 
12177, 20.857422, 8.77, 2.41, -0.52, 8.50, -5.00, -1.46 , 1.27, -0.07, -0.26 
12184, 20.593750, 9.05, 1.71, -0.85, 9.52, -6.08, -1.85 , 1.27, -0.09, -0.36 
12190, 20.242188, 8.46, 2.25, -0.98, 9.76, -6.70, -2.37 , 1.27, -0.04, -0.17 
12207, 19.451172, 9.05, 3.32, -0.73, 8.07, -2.77, -1.23 , 1.28, 0.07, 0.26 
12214, 19.099609, 10.15, 3.76, -0.30, 9.41, -3.74, -1.08 , 1.28, 0.04, 0.16 
12220, 18.835938, 9.07, 2.31, -1.02, 9.18, -5.83, -1.79 , 1.27, 0.02, 0.06 
12227, 18.660156, 9.39, 0.80, -0.51, 9.80, -5.49, -1.48 , 1.27, -0.07, -0.26 
12233, 18.396484, 9.15, 1.98, -0.33, 9.76, -5.82, -2.10 , 1.27, -0.03, -0.12 
12240, 18.220703, 9.46, 1.73, 0.03, 9.33, -1.39, -1.94 , 1.27, 0.02, 0.06 
12246, 18.044922, 9.62, 3.70, -0.04, 8.97, -2.01, -1.49 , 1.27, -0.02, -0.08 
12253, 17.781250, 9.48, 2.45, -0.37, 8.43, -1.42, -1.58 , 1.27, 0.02, 0.06 
12259, 17.605469, 9.34, 1.16, -0.23, 8.96, -2.07, -0.83 , 1.27, -0.07, -0.26 
12266, 17.341797, 9.45, 2.66, -0.19, 8.93, -3.99, -1.19 , 1.27, -0.03, -0.12 
12273, 17.166016, 9.47, 1.09, -0.26, 7.81, 5.99, -1.07 , 1.27, -0.03, -0.12 
12279, 16.902344, 9.43, 4.64, -1.11, 8.88, -0.46, -0.24 , 1.27, -0.11, -0.45 
12286, 16.638672, 10.06, 2.98, -0.52, 8.79, -2.54, -1.25 , 1.27, -0.11, -0.45 
12292, 16.375000, 9.62, 1.22, -0.16, 9.04, -2.35, -1.34 , 1.27, -0.03, -0.12 
12299, 15.935547, 10.05, 1.40, -0.47, 8.43, -2.00, -0.97 , 1.27, -0.08, -0.31 
12305, 15.583984, 10.09, 1.49, -1.09, 9.33, -5.58, -1.67 , 1.27, -0.07, -0.26 
12312, 15.320312, 9.59, 0.11, -0.66, 8.72, -4.22, -2.08 , 1.27, -0.03, -0.12 
12318, 14.968750, 10.08, 1.50, -0.63, 8.64, -4.83, -1.20 , 1.27, -0.02, -0.08 
12325, 14.617188, 9.74, 1.02, -0.54, 8.68, -4.76, -1.34 , 1.27, 0.00, 0.02 
12331, 14.265625, 9.57, 0.67, -0.10, 8.66, -5.90, -2.09 , 1.27, 0.02, 0.06 
12338, 13.914062, 9.60, 0.84, -0.46, 8.52, -4.87, -1.55 , 1.27, 0.00, 0.02 
12345, 13.650391, 9.50, 0.66, -0.23, 8.67, -5.93, -2.12 , 1.27, -0.04, -0.17 
12351, 13.386719, 8.69, -0.91, -0.59, 9.01, -3.53, -1.64 , 1.27, -0.03, -0.12 
12358, 13.123047, 9.69, 1.18, 0.16, 8.69, -3.11, -1.17 , 1.27, -0.09, -0.36 
12364, 12.859375, 9.53, 1.41, -0.19, 8.57, -2.80, -1.02 , 1.28, 0.04, 0.16 
12371, 12.507812, 9.43, 1.06, 0.14, 7.88, 0.45, -1.41 , 1.28, 0.03, 0.11 
12377, 12.244141, 9.98, 0.26, 0.15, 8.34, -1.84, -0.89 , 1.28, 0.03, 0.11 
12384, 11.980469, 9.48, 0.16, -0.40, 9.24, -3.74, -1.44 , 1.27, -0.07, -0.26 
12390, 11.804688, 9.78, -0.65, 0.05, 9.28, -4.11, -1.54 , 1.27, -0.04, -0.17 
12397, 11.541016, 9.68, -0.59, -0.04, 9.54, -2.15, -1.60 , 1.27, -0.08, -0.31 
12403, 11.277344, 10.12, 0.71, -0.07, 9.27, -1.63, -1.07 , 1.27, 0.00, 0.02 
12410, 10.925781, 9.69, 0.88, -0.15, 8.86, -0.28, -1.39 , 1.28, 0.04, 0.16 
12417, 10.662109, 10.08, 1.20, 0.38, 8.71, -2.77, -0.94 , 1.27, 0.02, 0.06 
12423, 10.398438, 9.65, -0.16, -0.15, 9.16, -4.32, -1.61 , 1.27, 0.02, 0.06 
12430, 10.134766, 9.98, -1.14, -0.55, 8.95, -3.83, -1.70 , 1.27, -0.02, -0.08 
12436, 9.871094, 9.54, -0.17, -0.36, 9.01, -4.56, -1.97 , 1.28, 0.03, 0.11 
12443, 9.695312, 9.55, -0.16, -0.30, 8.63, -2.26, -1.92 , 1.27, 0.02, 0.06 
12449, 9.519531, 9.88, -0.17, -0.38, 8.81, -2.75, -1.56 , 1.27, -0.02, -0.08 
12456, 9.255859, 9.43, 0.06, -0.50, 8.98, -3.46, -1.47 , 1.27, 0.02, 0.06 
12462, 9.080078, 9.44, 0.07, -0.26, 8.94, -1.62, -1.02 , 1.27, 0.00, 0.02 
12469, 8.904297, 9.39, 0.62, 0.17, 9.01, -1.71, -1.08 , 1.27, -0.02, -0.08 
12475, 8.728516, 9.55, 0.15, 0.07, 8.88, -1.57, -0.62 , 1.27, 0.02, 0.06 
12482, 8.464844, 9.69, -0.78, -0.33, 8.55, -0.10, -0.55 , 1.28, 0.03, 0.11 
12488, 8.289062, 9.67, 0.11, -0.60, 8.99, -2.60, -0.97 , 1.27, -0.03, -0.12 
12495, 8.113281, 9.74, -1.00, -0.83, 9.12, -2.57, -1.11 , 1.27, -0.07, -0.26 
12502, 7.937500, 9.74, -1.05, -0.19, 9.14, -2.21, -1.41 , 1.27, -0.03, -0.12 
12518, 7.322266, 9.91, 0.56, -1.00, 8.85, 0.26, -0.87 , 1.27, -0.03, -0.12 
12525, 7.058594, 9.80, -0.25, -0.54, 9.44, -0.30, -1.08 , 1.27, -0.03, -0.12 
12531, 6.794922, 9.92, -0.82, 0.04, 8.90, -1.53, -0.98 , 1.27, -0.09, -0.36 
12538, 6.531250, 9.79, -1.08, -0.75, 9.33, -3.49, -1.83 , 1.27, -0.09, -0.36 
12544, 6.355469, 9.42, -0.66, -0.34, 8.95, -1.63, -1.40 , 1.27, -0.07, -0.26 
12551, 6.003906, 9.22, 0.23, -0.78, 9.51, -1.41, -1.91 , 1.27, -0.07, -0.26 
12557, 5.740234, 9.59, 0.34, -0.80, 8.86, -0.61, -0.80 , 1.27, 0.00, 0.02 
12564, 5.388672, 9.70, 0.13, -0.91, 9.43, -0.55, -0.76 , 1.27, 0.02, 0.06 
12570, 5.125000, 9.09, 1.01, -0.51, 9.12, -1.69, -1.91 , 1.27, 0.00, 0.02 
12577, 4.861328, 9.70, -0.56, -0.42, 9.11, -1.30, -1.33 , 1.27, 0.00, 0.02 
12583, 4.685547, 9.85, -1.58, -1.07, 9.49, -0.87, -1.57 , 1.27, -0.01, -0.03 
12590, 4.509766, 9.75, -0.32, 0.19, 9.42, -1.38, -1.52 , 1.27, -0.04, -0.17 
12596, 4.333984, 9.79, -1.03, 0.00, 9.47, -0.05, -1.69 , 1.28, 0.04, 0.16 
12603, 4.158203, 10.36, -0.93, -0.77, 9.59, 0.23, -1.20 , 1.28, 0.04, 0.16 
12610, 3.982422, 10.30, 0.58, -0.64, 9.81, -0.97, -1.50 , 1.28, 0.08, 0.30 
12616, 3.894531, 10.13, -1.39, -0.51, 9.59, -0.62, -1.77 , 1.28, 0.04, 0.16 
12623, 3.806641, 10.26, -1.03, -0.66, 9.63, -2.18, -1.74 , 1.28, 0.04, 0.16 
12629, 3.806641, 10.12, -1.14, -0.50, 9.63, -1.18, -1.91 , 1.28, 0.04, 0.16 
12636, 3.806641, 10.07, 0.24, -0.59, 9.50, 0.88, -1.38 , 1.28, 0.04, 0.16 
12642, 3.806641, 9.87, -0.19, -0.71, 9.58, -0.62, -1.40 , 1.28, 0.04, 0.16 
12649, 3.806641, 10.21, -0.93, -0.89, 9.39, -1.44, -1.77 , 1.28, 0.04, 0.16 
12655, 3.806641, 10.02, -0.78, -0.60, 9.37, -1.35, -1.78 , 1.28, 0.03, 0.11 
12662, 3.806641, 10.12, -0.98, -0.78, 9.29, -1.75, -1.59 , 1.28, 0.04, 0.16 
12668, 3.806641, 10.02, -1.22, -0.85, 9.21, -2.09, -1.74 , 1.28, 0.04, 0.16 
12675, 3.806641, 9.81, -1.24, -0.71, 9.15, -2.39, -1.62 , 1.28, 0.05, 0.21 
12681, 3.806641, 9.92, -1.36, -0.59, 9.08, -2.64, -1.58 , 1.28, 0.04, 0.16 
12688, 3.806641, 9.85, -1.41, -0.43, 9.09, -2.85, -1.52 , 1.28, 0.04, 0.16 
12694, 3.806641, 9.96, -1.59, -0.48, 9.14, -2.89, -1.48 , 1.28, 0.04, 0.16 
12701, 3.806641, 9.91, -1.75, -0.46, 9.14, -2.81, -1.43 , 1.28, 0.05, 0.21 
12707, 3.806641, 9.94, -1.79, -0.30, 9.17, -2.68, -1.39 , 1.28, 0.05, 0.21 
12714, 3.806641, 10.01, -1.73, -0.41, 9.20, -2.48, -1.26 , 1.28, 0.04, 0.16 
12720, 3.806641, 9.99, -1.82, -0.36, 9.13, -2.53, -1.28 , 1.28, 0.04, 0.16 
12727, 3.806641, 9.89, -1.88, -0.10, 9.16, -2.59, -1.11 , 1.28, 0.04, 0.16 
12733, 3.806641, 9.80, -1.74, -0.16, 9.14, -2.56, -1.12 , 1.28, 0.04, 0.16 
12740, 3.806641, 9.88, -1.67, -0.29, 9.09, -2.56, -1.12 , 1.28, 0.04, 0.16 
12746, 3.806641, 9.85, -1.49, -0.20, 9.19, -2.46, -1.02 , 1.28, 0.04, 0.16 
12753, 3.806641, 9.91, -1.48, -0.19, 9.18, -2.40, -1.03 , 1.28, 0.04, 0.16 
12760, 3.806641, 9.98, -1.53, -0.38, 9.30, -2.25, -1.20 , 1.28, 0.09, 0.35 
12766, 3.806641, 10.07, -1.58, -0.45, 9.29, -2.04, -1.26 , 1.28, 0.04, 0.16 
12773, 3.806641, 10.07, -1.46, -0.83, 9.30, -2.21, -1.27 , 1.28, 0.05, 0.21 
12779, 3.806641, 9.99, -1.66, -0.84, 9.33, -1.98, -1.27 , 1.28, 0.04, 0.16 
12786, 3.806641, 10.07, -1.22, -0.83, 9.29, -2.06, -1.33 , 1.28, 0.07, 0.26 
12792, 3.806641, 9.92, -1.00, -0.86, 9.22, -2.10, -1.36 , 1.28, 0.05, 0.21 
12799, 3.806641, 9.85, -0.76, -0.84, 9.20, -1.88, -1.25 , 1.28, 0.05, 0.21 
12805, 3.806641, 9.85, -0.75, -0.74, 9.21, -1.86, -1.55 , 1.28, 0.04, 0.16 
12812, 3.806641, 9.88, -0.69, -0.67, 9.20, -1.69, -1.51 , 1.28, 0.07, 0.26 
12818, 3.806641, 9.75, -0.74, -0.45, 9.17, -1.50, -1.47 , 1.28, 0.04, 0.16 
12825, 3.806641, 9.83, -0.83, -0.48, 9.16, -1.27, -1.40 , 1.28, 0.03, 0.11 
12831, 3.806641, 9.89, -0.94, -0.56, 9.15, -1.24, -1.45 , 1.28, 0.04, 0.16 
12838, 3.806641, 9.90, -1.17, -0.52, 9.19, -1.15, -1.38 , 1.28, 0.04, 0.16 
12844, 3.806641, 9.89, -1.27, -0.58, 9.22, -1.18, -1.36 , 1.28, 0.04, 0.16 
12851, 3.806641, 9.98, -1.26, -0.73, 9.28, -1.28, -1.34 , 1.28, 0.04, 0.16 
12857, 3.806641, 9.99, -1.25, -0.66, 9.34, -1.39, -1.37 , 1.28, 0.04, 0.16 
12864, 3.806641, 10.04, -1.25, -0.63, 9.30, -1.55, -1.40 , 1.28, 0.04, 0.16 
12870, 3.806641, 10.01, -1.26, -0.67, 9.19, -1.64, -1.38 , 1.28, 0.04, 0.16 
12877, 3.806641, 9.94, -1.26, -0.66, 9.21, -1.67, -1.49 , 1.28, 0.04, 0.16 
12883, 3.806641, 10.03, -1.37, -0.66, 9.24, -1.80, -1.57 , 1.28, 0.04, 0.16 
12890, 3.806641, 9.99, -1.46, -0.78, 9.21, -1.81, -1.64 , 1.28, 0.04, 0.16 
12896, 3.806641, 9.98, -1.61, -0.87, 9.26, -1.93, -1.78 , 1.28, 0.04, 0.16 
12903, 3.806641, 10.01, -1.61, -0.93, 9.25, -1.96, -1.74 , 1.28, 0.04, 0.16 
12910, 3.806641, 10.00, -1.68, -0.94, 9.26, -2.09, -1.91 , 1.28, 0.05, 0.21 
12916, 3.806641, 10.02, -1.71, -1.01, 9.15, -1.98, -1.92 , 1.28, 0.04, 0.16 
12923, 3.806641, 9.93, -1.63, -0.93, 9.21, -2.00, -1.76 , 1.28, 0.04, 0.16 
12929, 3.806641, 9.91, -1.55, -0.87, 9.11, -1.92, -1.88 , 1.27, 0.02, 0.06 
12936, 3.806641, 9.89, -1.44, -0.82, 9.11, -1.84, -1.79 , 1.28, 0.04, 0.16 
12942, 3.806641, 9.84, -1.44, -0.65, 9.11, -1.90, -1.70 , 1.28, 0.04, 0.16 
12949, 3.806641, 9.96, -1.27, -0.62, 9.22, -2.10, -1.50 , 1.28, 0.04, 0.16 
12955, 3.806641, 9.95, -1.35, -0.65, 9.20, -2.15, -1.48 , 1.28, 0.04, 0.16 
12962, 3.806641, 9.97, -1.63, -0.54, 9.34, -2.30, -1.53 , 1.28, 0.04, 0.16 
12968, 3.806641, 10.07, -1.83, -0.56, 9.39, -2.26, -1.62 , 1.28, 0.04, 0.16 
12975, 3.806641, 10.10, -1.80, -0.51, 9.43, -1.76, -1.53 , 1.28, 0.07, 0.26 
12981, 3.806641, 10.10, -1.61, -0.57, 9.45, -0.98, -1.43 , 1.28, 0.10, 0.40 
12988, 3.806641, 10.19, -1.47, -0.72, 9.37, -0.82, -1.36 , 1.28, 0.05, 0.21 
13004, 3.894531, 9.94, -1.37, -0.49, 9.22, -0.92, -1.35 , 1.28, 0.07, 0.26 
13011, 3.894531, 9.80, -1.25, -0.43, 9.25, -1.52, -1.49 , 1.28, 0.08, 0.30 
13017, 3.894531, 9.92, -1.07, -0.52, 9.16, -1.52, -1.12 , 1.28, 0.08, 0.30 
13024, 3.894531, 9.82, -0.95, -0.48, 9.17, -1.75, -1.38 , 1.28, 0.09, 0.35 
13031, 3.894531, 9.82, -1.10, -0.32, 9.26, -1.79, -1.22 , 1.28, 0.13, 0.50 
13037, 3.894531, 9.89, -1.11, -0.35, 9.28, -1.82, -1.27 , 1.28, 0.13, 0.50 
13044, 3.982422, 9.99, -1.12, -0.64, 9.13, -2.91, -1.39 , 1.28, 0.08, 0.30 
13050, 3.982422, 10.04, -1.77, -0.79, 9.29, -2.21, -1.40 , 1.28, 0.13, 0.50 
13057, 4.070312, 9.92, -1.59, -0.81, 9.40, -1.27, -1.17 , 1.28, 0.10, 0.40 
13063, 4.070312, 9.89, -0.64, -0.70, 9.18, -2.63, -1.47 , 1.28, 0.13, 0.50 
13070, 4.158203, 9.73, -1.55, -0.47, 9.00, -1.10, -1.54 , 1.28, 0.13, 0.50 
13076, 4.246094, 9.63, -0.32, -0.60, 9.04, -2.31, -1.12 , 1.28, 0.17, 0.65 
13083, 4.333984, 9.57, -0.59, -0.33, 9.01, -1.72, -1.43 , 1.28, 0.11, 0.45 
13089, 4.421875, 9.47, -0.32, -0.34, 8.91, -3.00, -1.31 , 1.28, 0.08, 0.30 
13096, 4.597656, 9.25, -0.82, -0.01, 9.00, -1.29, -1.87 , 1.28, 0.10, 0.40 
13102, 4.685547, 9.15, 0.05, 0.17, 8.93, 0.37, -1.86 , 1.28, 0.11, 0.45 
13109, 4.773438, 9.43, 0.49, 0.18, 8.90, 1.64, -1.42 , 1.28, 0.11, 0.45 
13115, 4.861328, 9.39, -0.19, 0.03, 8.95, 0.81, -1.62 , 1.28, 0.11, 0.45 
13122, 4.949219, 9.42, -0.43, 0.14, 8.88, 0.47, -1.39 , 1.28, 0.11, 0.45 
13128, 5.125000, 9.40, -0.29, -0.03, 9.18, -0.48, -1.15 , 1.28, 0.11, 0.45 
13135, 5.212891, 9.62, -0.06, -0.19, 9.30, -0.89, -0.85 , 1.28, 0.10, 0.40 
13142, 5.388672, 9.45, 0.06, -0.29, 9.22, -1.14, -0.80 , 1.28, 0.10, 0.40 
13148, 5.564453, 9.54, 0.54, -0.30, 9.29, -0.57, -0.90 , 1.28, 0.11, 0.45 
13155, 5.652344, 9.39, 1.08, -0.16, 9.28, -0.37, -0.83 , 1.28, 0.10, 0.40 
13161, 5.828125, 9.56, 0.91, -0.28, 9.25, -0.66, -0.73 , 1.28, 0.10, 0.40 
13168, 6.003906, 9.39, 1.06, -0.57, 9.16, 0.07, -0.59 , 1.28, 0.11, 0.45 
13174, 6.179688, 9.36, 1.12, -0.41, 9.27, 0.69, -0.96 , 1.28, 0.10, 0.40 
13181, 6.355469, 9.42, 1.12, -0.15, 9.46, 0.40, -1.19 , 1.28, 0.15, 0.60 
13187, 6.531250, 9.38, 1.19, 0.15, 9.45, 0.85, -1.32 , 1.28, 0.13, 0.50 
13194, 6.707031, 9.48, 1.56, -0.03, 9.49, 0.88, -1.05 , 1.28, 0.08, 0.30 
13200, 6.970703, 9.35, 1.57, 0.39, 9.53, 0.56, -1.28 , 1.29, 0.22, 0.85 
13207, 7.146484, 9.30, 2.12, 0.41, 9.66, 0.60, -1.58 , 1.29, 0.20, 0.80 
13213, 7.322266, 9.40, 2.39, -0.21, 9.44, 1.47, -1.45 , 1.29, 0.19, 0.75 
13220, 7.585938, 9.03, 1.39, 0.25, 9.23, -1.24, -1.87 , 1.29, 0.22, 0.85 
13226, 7.849609, 9.02, 1.03, 0.01, 9.11, -2.08, -1.67 , 1.29, 0.23, 0.90 
13233, 8.113281, 9.19, 0.66, 0.09, 9.14, -4.75, -1.66 , 1.29, 0.23, 0.90 
13239, 8.464844, 8.60, 0.50, -0.20, 9.37, -4.11, -1.74 , 1.29, 0.24, 0.95 
13246, 8.816406, 8.39, 1.07, 0.22, 9.35, -3.97, -1.38 , 1.29, 0.24, 0.95 
13252, 9.255859, 8.97, 1.26, 0.21, 8.98, -4.98, -0.72 , 1.29, 0.31, 1.21 
13259, 9.695312, 8.58, 0.98, -0.30, 9.35, -4.04, -1.68 , 1.29, 0.20, 0.80 
13265, 10.222656, 9.31, 1.83, -0.07, 9.36, -4.18, -1.35 , 1.29, 0.24, 0.95 
13272, 10.750000, 8.30, 0.71, -0.25, 9.00, -1.89, -1.45 , 1.29, 0.24, 0.95 
13278, 11.365234, 8.43, 1.58, -0.23, 9.44, -3.83, -1.63 , 1.29, 0.26, 1.00 
13285, 11.892578, 9.08, 1.14, -0.26, 8.93, -3.42, -1.03 , 1.29, 0.29, 1.16 
13292, 12.507812, 7.43, 0.74, -1.09, 9.21, -0.84, -0.69 , 1.29, 0.28, 1.11 
13298, 13.123047, 8.44, 1.95, -0.57, 9.70, -3.28, -1.24 , 1.29, 0.28, 1.11 
13305, 13.738281, 8.18, -0.16, -0.64, 8.81, -4.48, -2.34 , 1.29, 0.24, 0.95 
13311, 14.441406, 7.69, -0.29, -0.50, 8.58, -1.53, -3.30 , 1.29, 0.26, 1.00 
13318, 15.144531, 7.90, -0.14, 0.81, 6.76, -0.96, -0.79 , 1.29, 0.31, 1.21 
13324, 15.759766, 7.13, 1.20, 0.90, 8.09, -3.56, -0.93 , 1.30, 0.33, 1.31 
13331, 16.462891, 8.91, 2.30, 0.30, 8.56, -3.47, -0.61 , 1.29, 0.31, 1.21 
13337, 17.078125, 8.70, 1.37, 0.16, 8.76, -4.37, -1.64 , 1.29, 0.24, 0.95 
13344, 17.869141, 8.62, 0.95, -0.27, 9.03, -4.32, -2.00 , 1.29, 0.24, 0.95 
13350, 18.572266, 9.78, 0.27, -0.19, 9.26, -6.85, -2.48 , 1.29, 0.24, 0.95 
13357, 19.275391, 8.44, 0.68, -1.48, 8.60, -4.38, -3.05 , 1.29, 0.23, 0.90 
13363, 19.978516, 9.48, 1.52, -1.07, 8.43, -3.13, -0.86 , 1.29, 0.24, 0.95 
13370, 20.681641, 8.67, 1.77, -2.18, 8.79, -4.02, -1.10 , 1.28, 0.17, 0.65 
13376, 21.384766, 8.93, 2.19, -2.57, 7.94, -3.82, -0.53 , 1.28, 0.11, 0.45 
13383, 21.912109, 8.83, 2.32, -1.91, 9.39, -1.89, -1.57 , 1.28, 0.13, 0.50 
13389, 21.912109, 9.17, 2.80, -1.45, 8.43, -2.38, -2.11 , 1.28, 0.13, 0.50 
