6635, 2.927734, 9.98, -0.84, -1.12, 9.20, -1.35, -2.20 , 1.28, 0.04, 0.16 
6642, 2.927734, 9.95, -0.88, -1.33, 9.20, -1.13, -2.10 , 1.28, 0.04, 0.16 
6649, 2.927734, 10.06, -0.84, -1.42, 9.32, -0.91, -2.27 , 1.28, 0.04, 0.16 
6655, 2.927734, 10.15, -0.86, -1.65, 9.32, -1.03, -2.22 , 1.28, 0.04, 0.16 
6662, 2.927734, 10.16, -0.71, -1.58, 9.35, -0.91, -2.29 , 1.27, 0.00, 0.02 
6668, 2.927734, 10.17, -0.57, -1.70, 9.42, -0.98, -2.37 , 1.28, 0.04, 0.16 
6675, 2.927734, 10.27, -0.56, -1.60, 9.33, -0.89, -2.37 , 1.29, 0.18, 0.70 
6681, 2.927734, 10.14, -0.13, -1.61, 9.42, -1.64, -2.65 , 1.27, -0.04, -0.17 
6688, 2.927734, 10.41, -0.21, -1.91, 9.53, -4.61, -2.54 , 1.27, 0.00, 0.02 
6694, 3.015625, 9.27, -2.13, -1.32, 9.34, -0.92, -3.54 , 1.28, 0.04, 0.16 
6701, 3.015625, 10.40, -0.63, -1.37, 9.46, -1.44, -2.08 , 1.28, 0.04, 0.16 
6707, 3.015625, 9.93, 0.18, -1.45, 9.24, -1.13, -2.53 , 1.28, 0.04, 0.16 
6714, 3.015625, 10.07, -0.04, -1.59, 9.26, -0.28, -2.41 , 1.28, 0.05, 0.21 
6720, 3.015625, 9.98, -0.54, -1.61, 9.24, -0.67, -2.34 , 1.28, 0.07, 0.26 
6727, 3.015625, 10.03, -0.61, -1.59, 9.12, -1.14, -2.34 , 1.28, 0.04, 0.16 
6733, 3.015625, 9.98, -0.36, -1.71, 9.14, -1.42, -2.41 , 1.28, 0.04, 0.16 
6740, 3.015625, 10.00, -0.54, -1.62, 9.15, -1.32, -2.43 , 1.28, 0.05, 0.21 
6746, 3.015625, 10.04, -0.51, -1.41, 9.30, -1.65, -2.40 , 1.28, 0.07, 0.26 
6753, 3.015625, 10.16, -0.55, -1.48, 9.35, -1.84, -2.32 , 1.28, 0.05, 0.21 
6759, 3.015625, 10.24, -0.67, -1.54, 9.44, -1.79, -2.37 , 1.28, 0.07, 0.26 
6766, 3.103516, 10.24, -0.56, -1.64, 9.41, -1.40, -2.40 , 1.28, 0.08, 0.30 
6772, 3.103516, 10.23, -0.42, -1.59, 9.48, -1.04, -2.38 , 1.28, 0.09, 0.35 
6779, 3.103516, 10.21, -0.15, -1.61, 9.43, -1.06, -2.32 , 1.28, 0.11, 0.45 
6786, 3.103516, 10.24, -0.21, -1.74, 9.42, -1.21, -2.43 , 1.28, 0.10, 0.40 
6792, 3.191406, 10.24, -0.36, -1.78, 9.47, -2.10, -2.35 , 1.28, 0.07, 0.26 
6799, 3.279297, 10.19, -0.62, -1.78, 9.34, -2.22, -2.55 , 1.28, 0.05, 0.21 
6805, 3.279297, 9.98, -0.35, -1.88, 9.30, -0.55, -2.51 , 1.28, 0.10, 0.40 
6812, 3.279297, 10.25, 0.22, -1.87, 9.30, -0.18, -2.17 , 1.28, 0.13, 0.50 
6818, 3.367188, 10.21, 0.12, -2.08, 9.34, -1.23, -2.14 , 1.28, 0.11, 0.45 
6825, 3.455078, 10.08, -0.30, -1.89, 9.24, -1.91, -2.04 , 1.28, 0.10, 0.40 
6831, 3.542969, 9.99, -0.31, -1.81, 9.35, -1.28, -2.33 , 1.28, 0.11, 0.45 
6838, 3.630859, 9.99, 0.02, -1.58, 9.37, -0.74, -2.52 , 1.28, 0.13, 0.50 
6844, 3.718750, 10.05, 0.33, -1.47, 9.48, -0.28, -2.47 , 1.28, 0.11, 0.45 
6851, 3.806641, 10.02, 0.32, -1.30, 9.67, -0.27, -2.51 , 1.28, 0.04, 0.16 
6857, 3.894531, 10.10, 0.28, -1.24, 9.63, 0.78, -2.64 , 1.28, 0.13, 0.50 
6864, 3.982422, 10.05, 0.82, -1.24, 9.66, 1.14, -2.41 , 1.28, 0.15, 0.60 
6870, 4.158203, 10.28, 1.38, -1.32, 9.69, 0.15, -1.50 , 1.28, 0.13, 0.50 
6877, 4.246094, 9.84, 0.76, -1.26, 9.75, 0.60, -2.31 , 1.28, 0.15, 0.60 
6883, 4.421875, 9.96, 0.56, -1.20, 9.82, 0.42, -2.13 , 1.28, 0.15, 0.60 
6890, 4.597656, 10.00, 1.23, -1.35, 9.83, -0.04, -2.49 , 1.28, 0.17, 0.65 
6896, 4.861328, 9.96, 1.21, -1.49, 9.89, -0.55, -2.13 , 1.28, 0.17, 0.65 
6903, 5.037109, 10.00, 1.40, -1.61, 9.81, 0.12, -2.24 , 1.28, 0.17, 0.65 
6909, 5.300781, 10.01, 1.72, -1.71, 10.50, -0.54, -2.19 , 1.28, 0.15, 0.60 
6916, 5.652344, 10.22, 1.35, -1.37, 10.41, -0.87, -2.13 , 1.28, 0.08, 0.30 
6923, 6.003906, 10.23, 1.47, -1.09, 10.36, -1.95, -1.47 , 1.28, 0.10, 0.40 
6929, 6.355469, 10.34, 1.98, -0.49, 11.13, -0.63, -1.41 , 1.28, 0.13, 0.50 
6936, 6.707031, 10.69, 1.68, -0.21, 11.82, -0.38, -1.22 , 1.28, 0.11, 0.45 
6942, 7.146484, 10.97, 1.13, 0.62, 12.55, -0.38, -0.88 , 1.29, 0.20, 0.80 
6949, 7.673828, 11.42, 1.11, 1.14, 13.02, -0.77, -0.70 , 1.29, 0.22, 0.85 
6955, 8.113281, 11.98, 0.59, 1.53, 13.75, -1.08, -0.68 , 1.29, 0.24, 0.95 
6962, 8.640625, 12.97, -0.04, 1.88, 14.37, -1.98, 0.14 , 1.29, 0.28, 1.11 
6968, 9.255859, 13.19, 0.31, 2.27, 16.32, -3.67, -0.74 , 1.29, 0.24, 0.95 
6975, 9.958984, 13.71, -0.45, 2.32, 16.20, -3.42, -0.11 , 1.29, 0.28, 1.11 
6981, 10.662109, 13.73, -1.01, 2.76, 16.15, -4.38, -0.17 , 1.30, 0.33, 1.31 
6988, 11.453125, 12.75, 0.56, 1.78, 16.69, -6.35, -1.21 , 1.29, 0.32, 1.26 
6994, 12.244141, 13.74, 0.74, 1.56, 16.01, -3.87, -0.24 , 1.29, 0.32, 1.26 
7001, 13.210938, 12.36, 0.04, 1.73, 15.53, -4.89, -2.55 , 1.30, 0.37, 1.47 
7007, 14.089844, 12.11, 1.67, 0.98, 14.48, -2.38, -2.09 , 1.29, 0.32, 1.26 
7014, 15.056641, 11.18, 1.00, 0.34, 12.63, 2.62, -3.50 , 1.30, 0.39, 1.53 
7021, 15.935547, 10.16, 0.06, 0.87, 11.98, 4.13, -3.41 , 1.30, 0.43, 1.69 
7027, 16.814453, 11.49, 0.53, 1.01, 11.04, -2.20, -2.36 , 1.30, 0.44, 1.74 
7034, 17.693359, 10.52, 0.23, 0.23, 11.47, 0.68, -4.04 , 1.30, 0.46, 1.80 
7040, 18.484375, 10.90, 1.12, 0.17, 10.76, -2.97, -3.41 , 1.30, 0.46, 1.80 
7047, 19.363281, 11.17, 0.20, 0.17, 11.21, -4.72, -4.58 , 1.30, 0.44, 1.74 
7053, 20.154297, 11.16, 0.27, -0.18, 11.11, -11.61, -5.14 , 1.30, 0.42, 1.63 
7060, 21.121094, 11.88, -0.18, 0.23, 11.15, -14.46, -4.73 , 1.30, 0.42, 1.63 
7066, 21.912109, 11.66, -0.63, 0.21, 10.65, -15.82, -5.43 , 1.30, 0.44, 1.74 
7073, 21.912109, 11.47, 1.61, 0.09, 13.66, -14.95, -5.58 , 1.30, 0.46, 1.80 
7079, 23.845703, 12.97, 2.50, -0.43, 9.36, -14.88, -4.50 , 1.30, 0.43, 1.69 
7086, 24.724609, 10.77, 4.08, -0.28, 10.34, -8.95, -5.08 , 1.30, 0.46, 1.80 
7093, 25.603516, 12.52, 3.76, -0.71, 10.65, -8.57, -2.94 , 1.30, 0.46, 1.80 
7099, 26.482422, 13.51, 3.65, -0.98, 12.17, -14.75, -3.42 , 1.30, 0.43, 1.69 
7106, 27.537109, 10.92, 1.17, -0.87, 9.61, -4.08, -0.99 , 1.30, 0.44, 1.74 
7112, 28.503906, 11.54, 3.22, -0.72, 9.52, -8.81, -2.05 , 1.30, 0.44, 1.74 
7119, 29.382812, 10.71, 1.09, -1.26, 9.41, -4.27, -5.24 , 1.30, 0.46, 1.80 
7125, 30.261719, 10.94, 4.86, -0.63, 9.41, -4.31, -1.37 , 1.30, 0.44, 1.74 
7132, 31.140625, 10.01, 3.21, 0.04, 7.68, -4.91, -1.87 , 1.30, 0.39, 1.53 
7138, 32.019531, 8.89, 3.22, 1.30, 6.84, -8.24, -1.54 , 1.30, 0.44, 1.74 
7145, 32.898438, 10.35, 4.02, 0.83, 9.23, -7.33, -2.68 , 1.30, 0.46, 1.80 
7151, 33.777344, 9.56, 4.89, -0.26, 8.78, -5.55, -3.64 , 1.30, 0.46, 1.80 
7158, 34.568359, 9.45, 4.98, -0.02, 6.73, -8.39, -1.76 , 1.30, 0.36, 1.42 
7164, 35.447266, 8.55, 4.43, 0.76, 6.18, -8.54, -1.87 , 1.30, 0.33, 1.31 
7171, 36.326172, 7.95, 2.82, 0.77, 5.15, -10.53, -2.00 , 1.30, 0.33, 1.31 
7178, 37.205078, 8.02, 5.50, 0.01, 7.18, -9.39, -1.57 , 1.29, 0.24, 0.95 
7184, 37.908203, 8.07, 4.87, -0.23, 5.45, -7.49, -2.32 , 1.29, 0.27, 1.05 
7191, 38.787109, 7.80, 5.97, -0.11, 5.42, -8.54, -1.43 , 1.29, 0.28, 1.11 
7197, 39.578125, 8.61, 5.38, -0.21, 4.78, -4.67, -1.31 , 1.29, 0.27, 1.05 
7204, 40.193359, 8.62, 5.74, -0.45, 3.54, -3.68, -1.30 , 1.29, 0.29, 1.16 
7210, 40.808594, 8.09, 4.62, -0.52, 1.75, -1.42, -1.82 , 1.29, 0.23, 0.90 
7217, 41.335938, 8.49, 6.04, -0.29, 2.65, -5.05, -0.10 , 1.29, 0.29, 1.16 
7223, 42.039062, 7.66, 3.37, -0.82, 2.60, -6.78, -1.50 , 1.29, 0.26, 1.00 
7230, 42.654297, 8.11, 3.20, -1.15, 2.10, -7.82, -0.29 , 1.29, 0.24, 0.95 
7236, 43.181641, 7.07, 1.92, -1.36, 1.19, -4.43, -0.68 , 1.29, 0.24, 0.95 
7243, 43.708984, 7.37, 2.40, -1.21, 1.79, -5.41, -0.08 , 1.29, 0.20, 0.80 
7249, 44.324219, 7.13, 2.08, -1.27, 1.22, -4.82, 0.28 , 1.29, 0.24, 0.95 
7256, 44.851562, 7.28, 1.69, -1.52, 0.63, -3.73, 0.41 , 1.29, 0.22, 0.85 
7262, 45.203125, 6.66, 2.19, -1.52, -0.80, -3.88, 0.79 , 1.29, 0.20, 0.80 
7269, 45.730469, 6.39, 2.69, -0.97, -1.19, -1.44, 0.19 , 1.29, 0.19, 0.75 
7275, 46.169922, 6.29, 1.74, -0.81, 1.41, -3.10, -0.26 , 1.28, 0.17, 0.65 
7282, 46.521484, 6.26, 3.26, -1.49, -0.47, 0.19, 0.89 , 1.29, 0.18, 0.70 
7289, 46.873047, 5.78, 2.22, -0.63, -0.74, -1.17, 0.67 , 1.28, 0.17, 0.65 
7295, 47.048828, 5.99, 4.01, -0.98, -0.41, -2.04, 0.79 , 1.28, 0.15, 0.60 
7302, 47.400391, 5.24, 2.66, -0.84, -0.79, -1.23, 0.64 , 1.28, 0.17, 0.65 
7308, 47.576172, 5.24, 3.69, -0.74, -0.45, -2.07, -0.22 , 1.29, 0.18, 0.70 
7315, 47.751953, 4.49, 3.53, -0.83, -0.59, -2.16, -0.14 , 1.28, 0.17, 0.65 
7321, 47.927734, 5.03, 3.74, -0.61, -1.13, -2.77, -0.32 , 1.28, 0.15, 0.60 
7328, 48.015625, 4.71, 3.81, 0.24, -0.36, -2.34, 1.25 , 1.28, 0.09, 0.35 
7334, 48.103516, 4.54, 2.50, 0.10, -1.24, -1.55, -0.51 , 1.28, 0.07, 0.26 
7341, 48.191406, 4.45, 3.36, 0.10, -1.08, -3.32, 1.04 , 1.28, 0.04, 0.16 
7347, 48.191406, 4.43, 2.60, 0.30, -0.99, -4.64, 0.24 , 1.28, 0.04, 0.16 
7354, 48.191406, 4.12, 1.64, 0.38, -0.91, -6.72, -0.76 , 1.28, 0.04, 0.16 
7360, 48.191406, 3.93, 1.38, 0.34, -1.12, -5.96, -0.53 , 1.28, 0.04, 0.16 
7367, 48.191406, 4.42, 1.66, 0.09, -1.51, -4.72, -0.09 , 1.28, 0.04, 0.16 
7373, 48.191406, 4.36, 2.38, 0.11, -1.67, -2.84, -0.06 , 1.28, 0.04, 0.16 
7380, 48.191406, 4.82, 2.71, -0.38, -1.58, -2.36, 0.00 , 1.28, 0.04, 0.16 
7386, 48.191406, 5.30, 2.56, -0.82, -1.58, -2.50, -0.15 , 1.28, 0.04, 0.16 
7393, 48.191406, 5.59, 3.36, -1.06, -1.53, -3.72, -0.45 , 1.28, 0.04, 0.16 
7399, 48.191406, 5.93, 2.77, -1.07, -0.64, -5.34, -0.28 , 1.28, 0.03, 0.11 
7406, 48.015625, 6.38, 3.49, -1.24, -1.39, -2.54, -0.44 , 1.28, 0.04, 0.16 
7413, 47.839844, 6.70, 4.40, -1.19, -0.32, -4.28, -0.00 , 1.27, 0.00, 0.02 
7419, 47.751953, 6.87, 4.74, -0.73, -0.07, -5.29, -0.68 , 1.27, -0.04, -0.17 
7426, 47.576172, 7.20, 4.91, -1.13, 0.48, -6.91, -0.63 , 1.26, -0.14, -0.54 
7432, 47.400391, 7.09, 4.60, -1.07, 1.18, -7.51, -0.96 , 1.26, -0.14, -0.54 
7439, 47.136719, 7.51, 5.39, -0.71, 1.56, -6.03, -0.62 , 1.26, -0.16, -0.63 
7445, 46.785156, 7.94, 6.76, -0.48, 2.15, -5.02, -0.82 , 1.26, -0.18, -0.72 
7452, 46.345703, 7.70, 6.78, 0.10, 1.80, -2.95, -0.71 , 1.26, -0.16, -0.63 
7458, 45.906250, 8.42, 7.05, 0.12, 2.35, -2.74, -0.14 , 1.26, -0.14, -0.54 
7465, 45.466797, 7.32, 7.37, 0.14, 3.85, -5.13, -1.34 , 1.26, -0.22, -0.85 
7471, 44.939453, 9.06, 6.63, -0.13, 2.26, -6.34, 0.30 , 1.26, -0.19, -0.76 
7478, 44.412109, 8.73, 4.72, -0.93, 3.13, -5.47, 0.88 , 1.26, -0.18, -0.72 
7484, 43.796875, 8.32, 7.20, 0.61, 6.83, -8.04, -1.26 , 1.26, -0.18, -0.72 
7491, 43.269531, 9.26, 5.04, -0.57, 4.53, -7.80, -0.89 , 1.26, -0.20, -0.80 
7497, 42.654297, 9.13, 4.99, 0.05, 5.95, -8.08, -0.48 , 1.26, -0.18, -0.72 
7504, 42.039062, 8.59, 6.10, 0.41, 6.28, -8.39, -1.69 , 1.26, -0.15, -0.58 
7510, 41.335938, 10.63, 3.79, 0.96, 5.49, -6.84, -1.01 , 1.26, -0.15, -0.58 
7517, 40.632812, 10.45, 6.63, -0.44, 6.80, -7.77, -1.41 , 1.26, -0.15, -0.58 
7524, 40.017578, 8.20, 5.50, 2.28, 6.30, -8.57, -1.36 , 1.26, -0.17, -0.67 
7530, 39.402344, 8.83, 3.86, 0.35, 7.91, -7.60, -1.93 , 1.26, -0.18, -0.72 
7537, 38.699219, 8.77, 5.33, 0.07, 8.37, -7.31, -1.56 , 1.26, -0.15, -0.58 
7543, 37.908203, 9.77, 3.64, 1.26, 7.18, -3.89, -1.63 , 1.26, -0.14, -0.54 
7550, 37.205078, 10.49, 3.85, 1.35, 10.34, -6.26, -0.59 , 1.26, -0.15, -0.58 
7556, 36.501953, 10.51, 5.72, 0.58, 8.88, -7.55, -1.65 , 1.26, -0.14, -0.54 
7563, 35.798828, 10.20, 3.95, 0.55, 9.16, -7.60, -2.02 , 1.27, -0.11, -0.45 
7569, 35.007812, 10.03, 7.37, -0.29, 10.22, -8.04, -1.42 , 1.27, -0.10, -0.40 
7576, 34.216797, 9.92, 6.04, 0.92, 9.71, -8.66, -4.42 , 1.27, -0.07, -0.26 
7582, 33.513672, 10.58, 4.35, 0.23, 9.12, -8.50, -1.88 , 1.26, -0.16, -0.63 
7589, 32.810547, 9.89, 3.00, -0.06, 9.95, -10.17, -2.22 , 1.25, -0.27, -1.07 
7596, 32.195312, 9.62, 3.67, 1.31, 10.81, -12.09, -3.88 , 1.25, -0.27, -1.07 
7602, 31.492188, 10.86, 2.49, 0.88, 8.67, -8.58, -3.20 , 1.26, -0.23, -0.89 
7609, 30.789062, 10.90, 4.41, 0.32, 9.26, -5.40, -2.70 , 1.26, -0.18, -0.72 
7615, 30.085938, 10.94, 2.60, 0.08, 7.85, -3.69, -1.46 , 1.26, -0.25, -0.98 
7622, 29.382812, 10.90, 2.87, 0.08, 10.37, -9.21, -2.51 , 1.26, -0.23, -0.89 
7628, 28.767578, 10.45, 1.79, 1.08, 8.43, -5.14, -1.57 , 1.26, -0.25, -0.98 
7635, 28.064453, 10.00, 3.51, 1.22, 11.49, -6.19, -2.21 , 1.26, -0.20, -0.80 
7642, 27.361328, 9.40, 6.11, -0.08, 11.11, -2.68, -2.20 , 1.26, -0.17, -0.67 
7648, 26.570312, 11.97, 3.35, 0.61, 9.22, -2.95, -0.35 , 1.27, -0.11, -0.45 
7655, 25.867188, 10.90, 1.37, -0.33, 9.40, -6.14, -1.27 , 1.27, -0.11, -0.45 
7661, 25.251953, 10.22, 3.17, 0.31, 10.28, -11.18, -2.19 , 1.27, -0.09, -0.36 
7668, 24.548828, 9.62, 3.55, 0.97, 10.18, -11.67, -4.18 , 1.27, -0.09, -0.36 
7674, 23.933594, 10.15, 3.14, 1.28, 11.02, -9.46, -2.47 , 1.27, -0.03, -0.12 
7681, 23.318359, 10.06, 2.87, 1.62, 9.69, -7.08, -2.50 , 1.26, -0.16, -0.63 
7687, 22.703125, 10.29, 3.17, 1.29, 8.09, -6.82, -1.39 , 1.26, -0.15, -0.58 
7694, 22.175781, 10.97, 1.11, 1.85, 9.14, -3.87, -4.14 , 1.27, -0.04, -0.17 
7700, 22.000000, 10.61, 3.93, 1.38, 8.84, -2.42, -2.02 , 1.27, -0.07, -0.26 
7707, 20.945312, 9.61, 3.56, 2.00, 9.81, -4.70, -2.11 , 1.28, 0.03, 0.11 
7714, 20.417969, 10.43, -0.40, -0.12, 9.71, -5.44, -0.63 , 1.27, -0.10, -0.40 
7720, 19.978516, 10.50, -0.23, -1.42, 10.24, -6.72, -0.04 , 1.27, -0.09, -0.36 
7737, 18.748047, 11.35, -0.85, -1.27, 9.94, -3.49, -2.24 , 1.27, -0.09, -0.36 
7743, 18.220703, 11.31, 0.64, -1.09, 10.34, -3.68, -1.69 , 1.27, -0.02, -0.08 
7750, 17.781250, 11.14, -1.36, -0.22, 11.06, -3.69, -2.04 , 1.26, -0.15, -0.58 
7756, 17.341797, 11.98, 0.25, -1.28, 11.28, -4.42, -2.20 , 1.26, -0.19, -0.76 
7763, 16.814453, 11.70, 1.82, -2.66, 10.02, 6.80, -0.70 , 1.27, -0.13, -0.49 
7770, 16.287109, 13.42, 0.78, 0.20, 12.67, -1.47, -1.33 , 1.26, -0.23, -0.89 
7776, 15.671875, 12.27, 2.14, -2.07, 12.56, -5.84, -1.85 , 1.26, -0.25, -0.98 
7783, 15.144531, 12.21, -0.67, -1.58, 11.96, -2.17, -2.34 , 1.27, -0.09, -0.36 
7789, 14.441406, 11.19, -0.32, -0.38, 13.04, -1.57, -1.04 , 1.27, -0.09, -0.36 
7796, 13.826172, 11.44, 3.66, -0.80, 11.85, -5.25, -0.60 , 1.27, -0.09, -0.36 
7802, 13.210938, 10.63, 1.45, -0.94, 10.43, -4.78, -2.00 , 1.27, -0.03, -0.12 
7809, 12.595703, 10.53, -0.25, -2.31, 10.70, -2.36, -2.03 , 1.27, -0.07, -0.26 
7815, 11.980469, 9.90, -0.82, -1.73, 10.27, -5.43, -1.21 , 1.27, -0.02, -0.08 
7822, 11.541016, 9.21, 1.08, -1.38, 9.73, -2.14, -2.14 , 1.27, -0.01, -0.03 
7828, 10.925781, 9.11, 0.68, -1.03, 10.38, -1.15, -2.66 , 1.27, 0.02, 0.06 
7835, 10.486328, 9.84, 0.83, -0.97, 10.74, -0.03, -2.59 , 1.28, 0.03, 0.11 
7842, 10.046875, 9.82, 0.90, -0.58, 10.45, -0.48, -2.07 , 1.28, 0.03, 0.11 
7848, 9.695312, 10.71, 0.08, -1.14, 11.28, -1.00, -0.82 , 1.28, 0.03, 0.11 
7855, 9.255859, 11.01, 0.77, -1.36, 11.60, -1.44, -0.08 , 1.28, 0.03, 0.11 
7861, 8.992188, 11.00, 0.74, -0.54, 11.88, -1.77, 0.32 , 1.28, 0.04, 0.16 
7868, 8.640625, 11.68, 1.44, -0.46, 11.98, -1.66, 0.32 , 1.27, -0.01, -0.03 
7874, 8.376953, 11.44, 1.76, 0.28, 11.42, -1.37, 0.14 , 1.27, 0.00, 0.02 
7881, 8.113281, 10.94, 0.92, 0.97, 11.09, -1.43, -0.49 , 1.27, 0.00, 0.02 
7887, 7.937500, 11.02, 1.52, 0.71, 10.52, -1.41, -0.46 , 1.27, 0.02, 0.06 
7894, 7.673828, 10.17, 1.82, 0.78, 10.14, -0.93, -0.87 , 1.27, 0.02, 0.06 
7900, 7.498047, 10.21, 1.81, 0.24, 9.62, -1.27, -0.76 , 1.28, 0.04, 0.16 
7907, 7.322266, 9.55, 0.93, 0.24, 9.28, -2.27, -1.55 , 1.28, 0.03, 0.11 
7914, 7.234375, 9.54, 0.31, -0.50, 8.96, -3.01, -2.00 , 1.28, 0.09, 0.35 
7920, 7.146484, 9.41, 0.20, -1.27, 8.71, -2.41, -2.48 , 1.27, 0.00, 0.02 
7927, 7.058594, 9.35, 0.18, -1.56, 8.71, -3.22, -2.78 , 1.27, -0.02, -0.08 
7933, 7.058594, 9.25, -0.99, -1.97, 8.59, -1.99, -3.27 , 1.27, -0.02, -0.08 
7940, 6.970703, 9.51, -0.54, -2.11, 8.63, -1.42, -3.28 , 1.27, -0.03, -0.12 
7946, 6.882812, 9.73, 0.09, -2.52, 8.77, -1.68, -3.58 , 1.27, 0.00, 0.02 
7953, 6.882812, 9.99, -0.15, -2.69, 8.84, -2.06, -3.68 , 1.27, -0.01, -0.03 
7959, 6.882812, 10.18, -0.83, -3.12, 8.98, -2.89, -3.41 , 1.27, -0.11, -0.45 
7966, 6.794922, 10.27, -1.02, -3.15, 9.15, -2.92, -3.10 , 1.27, -0.09, -0.36 
7972, 6.794922, 10.09, -0.60, -2.84, 9.09, -0.92, -2.84 , 1.27, -0.04, -0.17 
7979, 6.619141, 10.46, 0.85, -2.76, 9.09, -0.44, -2.66 , 1.27, -0.04, -0.17 
7985, 6.531250, 10.31, 1.56, -2.63, 9.09, -2.41, -2.69 , 1.27, -0.04, -0.17 
7992, 6.355469, 10.18, 0.18, -2.10, 9.04, -2.67, -2.77 , 1.27, -0.08, -0.31 
7998, 6.179688, 10.40, -0.33, -1.95, 8.96, -2.87, -2.36 , 1.27, -0.08, -0.31 
8005, 6.091797, 10.00, -0.51, -1.50, 9.19, -3.80, -2.65 , 1.26, -0.15, -0.58 
8012, 5.916016, 10.10, -0.09, -1.35, 9.18, -2.78, -2.36 , 1.27, -0.09, -0.36 
8018, 5.652344, 9.91, 0.28, -1.17, 9.03, 0.36, -2.12 , 1.27, 0.02, 0.06 
8025, 5.388672, 10.24, 0.78, -1.44, 9.32, -0.40, -1.92 , 1.28, 0.04, 0.16 
8031, 5.125000, 10.19, 0.72, -2.04, 9.42, -3.55, -2.15 , 1.27, 0.02, 0.06 
8038, 4.861328, 10.26, -1.69, -0.74, 9.34, -4.28, -2.49 , 1.27, -0.03, -0.12 
8044, 4.773438, 10.06, -2.34, -0.86, 9.43, -4.00, -2.54 , 1.27, -0.03, -0.12 
8051, 4.597656, 9.93, -1.03, -0.92, 9.47, -2.70, -2.44 , 1.27, 0.02, 0.06 
8057, 4.333984, 9.96, 0.21, -1.22, 9.33, -0.98, -2.31 , 1.28, 0.03, 0.11 
8064, 4.158203, 10.18, -0.20, -1.35, 9.50, -0.53, -2.24 , 1.28, 0.04, 0.16 
8070, 4.070312, 10.31, -0.26, -1.20, 9.66, -1.21, -2.59 , 1.28, 0.04, 0.16 
8077, 3.982422, 10.38, -0.68, -1.03, 9.76, -1.51, -2.56 , 1.28, 0.04, 0.16 
8083, 3.894531, 10.32, -0.55, -1.16, 9.74, -1.64, -2.66 , 1.27, -0.02, -0.08 
8090, 3.806641, 10.46, -0.42, -1.44, 9.77, -1.92, -2.64 , 1.28, 0.03, 0.11 
8097, 3.718750, 10.39, -0.75, -1.40, 9.57, -0.26, -2.61 , 1.27, 0.02, 0.06 
8103, 3.630859, 10.55, 0.42, -1.86, 9.64, -0.59, -2.15 , 1.27, 0.02, 0.06 
8110, 3.630859, 10.18, 0.10, -1.86, 9.47, 0.01, -2.16 , 1.28, 0.05, 0.21 
8116, 3.542969, 10.25, -0.29, -1.78, 9.45, -0.18, -2.01 , 1.27, -0.02, -0.08 
8123, 3.542969, 10.17, -0.04, -1.71, 9.37, -1.65, -2.17 , 1.28, 0.03, 0.11 
8129, 3.542969, 9.88, -0.49, -1.43, 9.17, -0.23, -2.30 , 1.28, 0.04, 0.16 
8136, 3.455078, 10.02, 0.51, -1.26, 9.23, -1.37, -2.30 , 1.28, 0.04, 0.16 
8142, 3.455078, 9.96, 0.00, -1.36, 9.13, -0.48, -2.42 , 1.28, 0.03, 0.11 
8149, 3.455078, 10.01, -0.14, -1.18, 9.07, -0.12, -2.45 , 1.28, 0.04, 0.16 
8155, 3.455078, 9.86, -0.39, -1.36, 9.15, -0.83, -2.52 , 1.27, 0.02, 0.06 
8162, 3.455078, 9.95, -0.28, -1.38, 9.16, -0.98, -2.55 , 1.28, 0.03, 0.11 
8168, 3.455078, 9.94, -0.32, -1.48, 9.18, -1.12, -2.45 , 1.27, 0.02, 0.06 
8175, 3.455078, 10.01, -0.26, -1.48, 9.36, -1.31, -2.48 , 1.28, 0.04, 0.16 
8181, 3.455078, 10.08, -0.38, -1.49, 9.42, -1.52, -2.47 , 1.28, 0.03, 0.11 
8188, 3.455078, 10.15, -0.22, -1.37, 9.36, -1.54, -2.26 , 1.27, 0.02, 0.06 
8194, 3.455078, 10.23, -0.33, -1.49, 9.35, -1.55, -2.31 , 1.28, 0.04, 0.16 
8201, 3.455078, 10.26, -0.45, -1.52, 9.37, -1.52, -2.20 , 1.28, 0.03, 0.11 
8207, 3.455078, 10.11, -0.28, -1.50, 9.31, -1.52, -2.19 , 1.28, 0.03, 0.11 
8214, 3.455078, 10.12, -0.36, -1.54, 9.28, -1.46, -2.14 , 1.28, 0.03, 0.11 
8221, 3.455078, 10.04, -0.25, -1.45, 9.27, -1.43, -2.08 , 1.28, 0.04, 0.16 
8227, 3.455078, 10.06, -0.21, -1.44, 9.30, -1.27, -2.04 , 1.28, 0.04, 0.16 
8234, 3.455078, 10.00, -0.11, -1.26, 9.25, -1.15, -2.19 , 1.28, 0.04, 0.16 
8240, 3.455078, 9.97, -0.23, -1.24, 9.24, -0.94, -2.17 , 1.28, 0.03, 0.11 
8247, 3.455078, 9.92, -0.25, -1.20, 9.25, -0.84, -2.22 , 1.27, 0.02, 0.06 
8253, 3.455078, 9.94, -0.38, -1.27, 9.24, -0.75, -2.23 , 1.28, 0.04, 0.16 
8260, 3.455078, 9.95, -0.31, -1.38, 9.20, -0.79, -2.16 , 1.28, 0.04, 0.16 
8266, 3.455078, 9.99, -0.17, -1.38, 9.17, -0.97, -2.15 , 1.28, 0.04, 0.16 
8273, 3.455078, 9.93, -0.16, -1.49, 9.26, -0.90, -1.99 , 1.28, 0.03, 0.11 
