-2.20, -1.37 , 1.28, 0.04, 0.16 
15212, 2.136719, 9.97, -1.02, -0.64, 9.34, -1.38, -1.64 , 1.28, 0.04, 0.16 
15219, 2.136719, 10.08, -0.99, -0.64, 9.37, -1.41, -1.59 , 1.28, 0.04, 0.16 
15225, 2.136719, 10.01, -1.03, -0.72, 9.39, -1.39, -1.59 , 1.28, 0.03, 0.11 
15232, 2.136719, 10.08, -1.06, -0.61, 9.39, -1.40, -1.58 , 1.28, 0.03, 0.11 
15238, 2.136719, 10.00, -1.08, -0.73, 9.39, -1.35, -1.59 , 1.28, 0.04, 0.16 
15255, 2.136719, 10.03, -0.98, -0.74, 9.38, -1.34, -1.62 , 1.28, 0.04, 0.16 
15262, 2.224609, 10.00, -0.98, -0.60, 9.31, -1.36, -1.71 , 1.28, 0.04, 0.16 
15268, 2.136719, 9.95, -0.91, -0.54, 9.35, -1.40, -1.58 , 1.28, 0.04, 0.16 
15275, 2.136719, 9.96, -0.97, -0.58, 9.32, -1.44, -1.58 , 1.28, 0.04, 0.16 
15281, 2.136719, 9.95, -0.95, -0.61, 9.33, -1.40, -1.59 , 1.28, 0.04, 0.16 
15288, 2.136719, 9.94, -0.91, -0.63, 9.34, -1.36, -1.59 , 1.28, 0.03, 0.11 
15294, 2.136719, 10.00, -1.01, -0.63, 9.29, -1.44, -1.58 , 1.28, 0.04, 0.16 
15301, 2.136719, 10.01, -1.05, -0.67, 9.32, -1.42, -1.68 , 1.28, 0.04, 0.16 
15307, 2.136719, 10.06, -1.02, -0.72, 9.40, -1.38, -1.65 , 1.28, 0.04, 0.16 
15314, 2.136719, 10.01, -0.96, -0.68, 9.31, -1.38, -1.56 , 1.28, 0.04, 0.16 
15320, 2.136719, 10.00, -1.06, -0.59, 9.30, -1.36, -1.52 , 1.28, 0.04, 0.16 
15327, 2.136719, 10.03, -1.03, -0.58, 9.33, -1.45, -1.66 , 1.28, 0.04, 0.16 
15333, 2.136719, 9.97, -1.08, -0.72, 9.36, -1.43, -1.57 , 1.28, 0.04, 0.16 
15340, 2.136719, 10.06, -1.08, -0.53, 9.35, -1.47, -1.65 , 1.28, 0.04, 0.16 
15346, 2.136719, 10.04, -1.02, -0.64, 9.34, -1.43, -1.59 , 1.28, 0.04, 0.16 
15353, 2.136719, 10.00, -1.08, -0.63, 9.33, -1.43, -1.66 , 1.28, 0.04, 0.16 
15359, 2.136719, 10.04, -1.05, -0.59, 9.35, -1.43, -1.59 , 1.28, 0.04, 0.16 
15366, 2.136719, 10.01, -1.11, -0.60, 9.35, -1.43, -1.63 , 1.28, 0.04, 0.16 
15372, 2.136719, 10.00, -1.11, -0.64, 9.35, -1.49, -1.62 , 1.27, -0.07, -0.26 
15379, 2.136719, 10.02, -1.13, -0.61, 9.35, -1.46, -1.66 , 1.28, 0.04, 0.16 
15385, 2.136719, 10.06, -1.19, -0.53, 9.30, -0.85, -1.57 , 1.28, 0.07, 0.26 
15392, 2.136719, 10.23, -0.77, -0.35, 9.28, -1.99, -1.46 , 1.28, 0.04, 0.16 
15399, 2.136719, 10.01, -1.35, -0.96, 9.38, -1.34, -1.84 , 1.28, 0.07, 0.26 
15405, 2.136719, 10.08, -1.09, -0.65, 9.40, -1.41, -1.59 , 1.28, 0.07, 0.26 
15412, 2.136719, 9.98, -0.93, -0.60, 9.37, -1.62, -1.71 , 1.28, 0.04, 0.16 
15418, 2.136719, 10.03, -1.06, -0.69, 9.33, -1.42, -1.67 , 1.28, 0.08, 0.30 
15425, 2.136719, 10.01, -1.07, -0.62, 9.43, -1.23, -1.66 , 1.28, 0.04, 0.16 
15431, 2.136719, 10.07, -1.07, -0.59, 9.40, -1.40, -1.70 , 1.28, 0.05, 0.21 
15438, 2.136719, 10.01, -1.18, -0.76, 9.31, -0.88, -1.70 , 1.28, 0.05, 0.21 
15444, 2.136719, 10.04, -1.00, -0.67, 9.32, -1.33, -1.66 , 1.28, 0.04, 0.16 
15451, 2.136719, 10.00, -0.97, -0.65, 9.39, -1.39, -1.62 , 1.28, 0.08, 0.30 
15457, 2.136719, 9.99, -1.03, -0.60, 9.30, -1.45, -1.64 , 1.28, 0.05, 0.21 
15464, 2.136719, 10.06, -0.95, -0.53, 9.35, -1.48, -1.60 , 1.28, 0.04, 0.16 
15470, 2.136719, 10.03, -1.10, -0.67, 9.41, -1.43, -1.61 , 1.28, 0.05, 0.21 
15477, 2.136719, 10.01, -1.14, -0.67, 9.23, -1.46, -1.61 , 1.28, 0.04, 0.16 
15483, 2.136719, 9.95, -0.99, -0.54, 9.32, -1.43, -1.59 , 1.28, 0.04, 0.16 
15490, 2.136719, 10.00, -0.99, -0.62, 9.31, -1.47, -1.61 , 1.28, 0.05, 0.21 
15496, 2.136719, 9.98, -1.03, -0.65, 9.31, -1.39, -1.67 , 1.28, 0.05, 0.21 
15503, 2.136719, 10.03, -1.06, -0.56, 9.35, -1.44, -1.62 , 1.28, 0.07, 0.26 
15509, 2.136719, 9.98, -1.15, -0.64, 9.31, -1.51, -1.71 , 1.28, 0.17, 0.65 
15516, 2.136719, 10.04, -1.08, -0.65, 9.31, -1.59, -1.70 , 1.27, -0.02, -0.08 
15522, 2.136719, 10.28, -0.92, -0.37, 9.34, -2.54, -1.54 , 1.27, -0.08, -0.31 
15529, 2.136719, 9.80, -1.61, -0.77, 9.67, -1.30, -1.87 , 1.28, 0.03, 0.11 
15535, 2.136719, 10.07, -1.27, -0.60, 9.40, -0.64, -1.56 , 1.28, 0.07, 0.26 
15552, 2.136719, 10.11, -1.20, -0.62, 9.40, -1.63, -1.70 , 1.28, 0.07, 0.26 
15559, 2.136719, 10.04, -1.18, -0.68, 9.33, -1.75, -1.68 , 1.28, 0.05, 0.21 
15565, 2.136719, 9.96, -1.21, -0.69, 9.42, -1.52, -1.69 , 1.28, 0.05, 0.21 
15572, 2.136719, 9.98, -1.12, -0.60, 9.36, -1.50, -1.59 , 1.28, 0.04, 0.16 
15578, 2.136719, 9.96, -1.27, -0.70, 9.38, -1.58, -1.71 , 1.28, 0.04, 0.16 
15585, 2.136719, 10.01, -1.26, -0.62, 9.32, -1.49, -1.64 , 1.28, 0.08, 0.30 
15591, 2.136719, 10.01, -1.17, -0.65, 9.24, -1.50, -1.65 , 1.28, 0.07, 0.26 
15598, 2.136719, 9.97, -1.09, -0.56, 9.30, -1.63, -1.54 , 1.28, 0.07, 0.26 
15604, 2.136719, 9.99, -1.00, -0.55, 9.35, -1.40, -1.65 , 1.28, 0.04, 0.16 
15611, 2.136719, 10.05, -1.16, -0.54, 9.33, -1.48, -1.58 , 1.28, 0.04, 0.16 
15617, 2.136719, 10.05, -1.19, -0.63, 9.42, -1.60, -1.75 , 1.28, 0.05, 0.21 
15624, 2.136719, 10.05, -1.07, -0.61, 9.37, -1.48, -1.62 , 1.28, 0.04, 0.16 
15630, 2.136719, 10.03, -1.07, -0.69, 9.40, -1.45, -1.70 , 1.28, 0.04, 0.16 
15637, 2.136719, 10.09, -1.08, -0.62, 9.34, -1.44, -1.70 , 1.28, 0.04, 0.16 
15643, 2.136719, 10.06, -1.02, -0.62, 9.38, -1.39, -1.64 , 1.28, 0.04, 0.16 
15650, 2.136719, 10.04, -1.06, -0.65, 9.39, -1.49, -1.61 , 1.28, 0.05, 0.21 
15657, 2.136719, 10.01, -1.03, -0.66, 9.36, -1.39, -1.59 , 1.28, 0.07, 0.26 
15663, 2.136719, 10.00, -0.94, -0.63, 9.29, -1.41, -1.69 , 1.28, 0.04, 0.16 
15670, 2.136719, 9.97, -0.92, -0.57, 9.36, -1.35, -1.72 , 1.28, 0.05, 0.21 
15676, 2.136719, 10.01, -1.05, -0.61, 9.35, -1.37, -1.62 , 1.28, 0.05, 0.21 
15683, 2.136719, 10.02, -0.99, -0.55, 9.36, -1.27, -1.75 , 1.28, 0.07, 0.26 
15689, 2.136719, 10.03, -0.92, -0.58, 9.34, -1.37, -1.58 , 1.28, 0.04, 0.16 
15696, 2.136719, 10.04, -0.83, -0.68, 9.34, -1.34, -1.66 , 1.28, 0.04, 0.16 
15702, 2.136719, 10.01, -0.85, -0.72, 9.30, -1.46, -1.69 , 1.28, 0.04, 0.16 
15709, 2.136719, 10.00, -0.93, -0.66, 9.36, -1.32, -1.57 , 1.28, 0.05, 0.21 
15715, 2.136719, 10.02, -0.95, -0.58, 9.36, -1.36, -1.73 , 1.28, 0.04, 0.16 
15722, 2.136719, 9.98, -0.86, -0.62, 9.39, -1.31, -1.69 , 1.28, 0.07, 0.26 
15728, 2.136719, 10.06, -0.91, -0.60, 9.35, -1.39, -1.60 , 1.28, 0.05, 0.21 
15735, 2.136719, 9.99, -0.88, -0.60, 9.38, -1.37, -1.70 , 1.28, 0.04, 0.16 
15741, 2.136719, 10.02, -0.95, -0.72, 9.31, -1.44, -1.64 , 1.28, 0.04, 0.16 
15748, 2.136719, 10.00, -1.06, -0.70, 9.29, -1.42, -1.58 , 1.28, 0.05, 0.21 
15754, 2.136719, 10.01, -1.05, -0.62, 9.30, -1.43, -1.61 , 1.28, 0.04, 0.16 
15761, 2.136719, 9.98, -0.98, -0.66, 9.36, -1.41, -1.62 , 1.28, 0.04, 0.16 
15767, 2.136719, 10.02, -1.21, -0.73, 9.35, -1.44, -1.68 , 1.28, 0.04, 0.16 
15774, 2.136719, 9.99, -1.23, -0.74, 9.32, -1.53, -1.57 , 1.28, 0.05, 0.21 
15780, 2.136719, 9.98, -1.20, -0.62, 9.26, -1.44, -1.70 , 1.28, 0.04, 0.16 
15787, 2.136719, 9.97, -1.20, -0.65, 9.33, -1.53, -1.69 , 1.28, 0.04, 0.16 
15794, 2.136719, 10.00, -1.25, -0.60, 9.26, -1.43, -1.71 , 1.28, 0.04, 0.16 
15800, 2.136719, 9.96, -1.28, -0.65, 9.28, -1.50, -1.66 , 1.28, 0.05, 0.21 
15807, 2.136719, 10.01, -1.24, -0.58, 9.26, -1.53, -1.66 , 1.28, 0.04, 0.16 
15813, 2.136719, 10.01, -1.18, -0.68, 9.36, -1.51, -1.64 , 1.28, 0.05, 0.21 
15820, 2.136719, 10.02, -1.31, -0.72, 9.34, -1.62, -1.75 , 1.28, 0.09, 0.35 
15826, 2.136719, 10.01, -1.21, -0.66, 9.32, -1.53, -1.70 , 1.28, 0.04, 0.16 
15833, 2.136719, 9.94, -1.13, -0.69, 9.37, -1.69, -1.67 , 1.28, 0.04, 0.16 
15839, 2.136719, 9.96, -1.34, -0.73, 9.24, -0.80, -1.64 , 1.28, 0.04, 0.16 
15846, 2.136719, 10.01, -1.24, -0.66, 9.34, -1.61, -1.67 , 1.28, 0.04, 0.16 
15852, 2.136719, 9.96, -1.24, -0.52, 9.27, -1.51, -1.71 , 1.28, 0.04, 0.16 
15859, 2.136719, 9.99, -1.14, -0.66, 9.28, -1.53, -1.66 , 1.28, 0.03, 0.11 
15865, 2.136719, 9.98, -1.21, -0.60, 9.23, -1.54, -1.70 , 1.28, 0.04, 0.16 
15872, 2.136719, 9.96, -1.16, -0.70, 9.31, -1.56, -1.71 , 1.28, 0.04, 0.16 
15878, 2.136719, 10.02, -1.20, -0.64, 9.37, -1.52, -1.67 , 1.28, 0.04, 0.16 
15885, 2.136719, 9.98, -1.20, -0.68, 9.37, -1.44, -1.61 , 1.28, 0.04, 0.16 
15891, 2.136719, 10.01, -1.16, -0.65, 9.36, -1.41, -1.64 , 1.28, 0.04, 0.16 
15898, 2.136719, 10.04, -1.13, -0.63, 9.32, -1.40, -1.65 , 1.28, 0.04, 0.16 
15904, 2.136719, 10.01, -1.12, -0.65, 9.38, -1.41, -1.72 , 1.28, 0.04, 0.16 
15921, 2.136719, 10.07, -1.13, -0.72, 9.36, -1.41, -1.68 , 1.28, 0.04, 0.16 
15928, 2.136719, 10.06, -1.08, -0.73, 9.37, -1.38, -1.71 , 1.28, 0.04, 0.16 
15934, 2.136719, 9.97, -1.11, -0.72, 9.34, -1.42, -1.65 , 1.28, 0.04, 0.16 
15941, 2.136719, 10.03, -1.06, -0.77, 9.28, -1.39, -1.67 , 1.28, 0.05, 0.21 
15947, 2.136719, 10.01, -1.08, -0.70, 9.33, -1.42, -1.65 , 1.28, 0.04, 0.16 
15954, 2.136719, 10.00, -1.12, -0.67, 9.30, -1.48, -1.65 , 1.28, 0.04, 0.16 
15960, 2.136719, 9.99, -1.11, -0.66, 9.33, -1.48, -1.68 , 1.28, 0.04, 0.16 
15967, 2.136719, 9.98, -1.10, -0.62, 9.30, -1.46, -1.74 , 1.28, 0.04, 0.16 
15973, 2.136719, 10.00, -1.12, -0.74, 9.35, -1.51, -1.69 , 1.28, 0.04, 0.16 
15980, 2.136719, 9.94, -1.14, -0.66, 9.30, -1.49, -1.64 , 1.28, 0.04, 0.16 
15986, 2.136719, 10.00, -1.11, -0.62, 9.33, -1.47, -1.68 , 1.28, 0.04, 0.16 
15993, 2.136719, 9.97, -1.23, -0.65, 9.31, -1.42, -1.69 , 1.28, 0.04, 0.16 
15999, 2.136719, 9.92, -1.19, -0.61, 9.32, -1.51, -1.72 , 1.28, 0.04, 0.16 
16006, 2.136719, 9.94, -1.24, -0.57, 9.30, -1.57, -1.65 , 1.28, 0.04, 0.16 
16012, 2.136719, 10.00, -1.25, -0.68, 9.33, -1.56, -1.64 , 1.28, 0.04, 0.16 
16019, 2.136719, 9.96, -1.24, -0.65, 9.33, -1.54, -1.64 , 1.28, 0.03, 0.11 
16025, 2.136719, 10.00, -1.25, -0.69, 9.31, -1.63, -1.68 , 1.28, 0.04, 0.16 
16032, 2.136719, 10.01, -1.28, -0.66, 9.32, -1.57, -1.66 , 1.28, 0.04, 0.16 
16038, 2.136719, 9.97, -1.27, -0.70, 9.26, -1.48, -1.76 , 1.28, 0.04, 0.16 
16045, 2.136719, 9.93, -1.23, -0.72, 9.30, -1.53, -1.66 , 1.28, 0.04, 0.16 
16051, 2.136719, 9.95, -1.23, -0.67, 9.30, -1.50, -1.68 , 1.27, 0.02, 0.06 
16058, 2.136719, 9.99, -1.18, -0.60, 9.26, -1.46, -1.61 , 1.28, 0.04, 0.16 
16065, 2.136719, 10.04, -1.27, -0.61, 9.29, -1.53, -1.68 , 1.27, 0.02, 0.06 
16071, 2.136719, 9.94, -1.20, -0.61, 9.26, -1.43, -1.72 , 1.28, 0.04, 0.16 
16078, 2.136719, 9.98, -1.17, -0.57, 9.24, -1.49, -1.70 , 1.28, 0.04, 0.16 
16084, 2.136719, 9.90, -1.13, -0.56, 9.32, -1.41, -1.64 , 1.28, 0.03, 0.11 
16091, 2.136719, 10.01, -1.14, -0.61, 9.31, -1.55, -1.64 , 1.28, 0.04, 0.16 
16097, 2.136719, 10.01, -1.14, -0.51, 9.34, -1.53, -1.68 , 1.28, 0.03, 0.11 
16104, 2.136719, 10.05, -1.13, -0.52, 9.39, -1.53, -1.67 , 1.28, 0.04, 0.16 
16110, 2.136719, 10.12, -1.07, -0.54, 9.42, -1.48, -1.66 , 1.28, 0.04, 0.16 
16117, 2.136719, 10.08, -1.02, -0.63, 9.46, -1.42, -1.70 , 1.28, 0.04, 0.16 
16123, 2.136719, 10.08, -0.96, -0.65, 9.44, -1.39, -1.69 , 1.28, 0.04, 0.16 
16130, 2.136719, 10.09, -0.96, -0.63, 9.41, -1.34, -1.62 , 1.28, 0.04, 0.16 
16136, 2.136719, 10.10, -0.92, -0.71, 9.43, -1.32, -1.62 , 1.28, 0.04, 0.16 
16143, 2.136719, 10.05, -0.85, -0.61, 9.34, -1.36, -1.60 , 1.28, 0.04, 0.16 
16149, 2.136719, 10.01, -0.88, -0.60, 9.33, -1.36, -1.60 , 1.28, 0.04, 0.16 
16156, 2.136719, 9.97, -0.78, -0.67, 9.28, -1.28, -1.71 , 1.28, 0.03, 0.11 
16162, 2.136719, 9.97, -0.73, -0.63, 9.29, -1.33, -1.68 , 1.28, 0.04, 0.16 
16169, 2.136719, 9.93, -0.79, -0.63, 9.31, -1.31, -1.68 , 1.28, 0.04, 0.16 
16175, 2.136719, 9.94, -0.76, -0.64, 9.31, -1.30, -1.70 , 1.28, 0.04, 0.16 
16182, 2.136719, 9.91, -0.71, -0.64, 9.37, -1.31, -1.77 , 1.28, 0.04, 0.16 
16189, 2.136719, 10.00, -0.79, -0.62, 9.26, -1.37, -1.68 , 1.28, 0.04, 0.16 
16195, 2.136719, 9.95, -0.74, -0.63, 9.37, -1.32, -1.62 , 1.28, 0.04, 0.16 
16202, 2.136719, 10.02, -0.77, -0.64, 9.36, -1.30, -1.63 , 1.28, 0.04, 0.16 
16208, 2.136719, 10.01, -0.84, -0.61, 9.34, -1.30, -1.60 , 1.28, 0.03, 0.11 
16215, 2.136719, 10.04, -0.85, -0.73, 9.38, -1.29, -1.63 , 1.28, 0.08, 0.30 
16221, 2.136719, 10.01, -0.88, -0.67, 9.33, -1.38, -1.61 , 1.28, 0.04, 0.16 
16228, 2.136719, 9.99, -0.78, -0.59, 9.36, -1.29, -1.56 , 1.28, 0.04, 0.16 
16234, 2.136719, 10.04, -0.90, -0.62, 9.35, -1.47, -1.57 , 1.28, 0.03, 0.11 
16241, 2.136719, 10.03, -1.02, -0.65, 9.39, -1.41, -1.50 , 1.28, 0.04, 0.16 
16247, 2.136719, 10.06, -1.06, -0.62, 9.32, -1.46, -1.60 , 1.28, 0.04, 0.16 
16254, 2.136719, 10.00, -1.06, -0.64, 9.32, -1.42, -1.65 , 1.28, 0.05, 0.21 
16260, 2.136719, 9.96, -1.10, -0.62, 9.31, -1.48, -1.57 , 1.28, 0.04, 0.16 
16267, 2.136719, 10.01, -1.07, -0.59, 9.34, -1.43, -1.56 , 1.28, 0.04, 0.16 
16273, 2.136719, 10.01, -1.05, -0.61, 9.35, -1.48, -1.70 , 1.28, 0.04, 0.16 
16280, 2.136719, 10.01, -1.19, -0.60, 9.36, -1.55, -1.63 , 1.28, 0.04, 0.16 
16286, 2.136719, 10.02, -1.16, -0.69, 9.38, -1.51, -1.74 , 1.28, 0.04, 0.16 
16303, 2.136719, 10.04, -1.19, -0.66, 9.33, -1.49, -1.75 , 1.28, 0.04, 0.16 
16310, 2.136719, 10.00, -1.14, -0.71, 9.32, -1.53, -1.70 , 1.28, 0.04, 0.16 
16316, 2.136719, 10.00, -1.17, -0.69, 9.36, -1.45, -1.69 , 1.28, 0.04, 0.16 
16323, 2.136719, 9.98, -1.16, -0.73, 9.29, -1.54, -1.72 , 1.28, 0.03, 0.11 
16329, 2.136719, 10.03, -1.16, -0.73, 9.33, -1.55, -1.75 , 1.28, 0.04, 0.16 
16336, 2.136719, 10.00, -1.20, -0.69, 9.30, -1.45, -1.71 , 1.28, 0.04, 0.16 
16342, 2.136719, 9.97, -1.12, -0.68, 9.32, -1.48, -1.69 , 1.28, 0.04, 0.16 
16349, 2.136719, 10.00, -1.14, -0.68, 9.32, -1.49, -1.62 , 1.28, 0.04, 0.16 
16355, 2.136719, 10.04, -1.11, -0.68, 9.28, -1.52, -1.67 , 1.28, 0.04, 0.16 
16362, 2.136719, 9.93, -1.12, -0.64, 9.31, -1.45, -1.61 , 1.28, 0.04, 0.16 
16368, 2.136719, 10.01, -1.10, -0.70, 9.29, -1.38, -1.70 , 1.28, 0.04, 0.16 
16375, 2.136719, 10.04, -1.07, -0.62, 9.31, -1.42, -1.60 , 1.28, 0.04, 0.16 
16381, 2.136719, 10.05, -1.04, -0.64, 9.38, -1.43, -1.69 , 1.28, 0.03, 0.11 
16388, 2.136719, 10.00, -1.07, -0.64, 9.33, -1.44, -1.64 , 1.28, 0.04, 0.16 
16394, 2.136719, 10.01, -1.12, -0.49, 9.34, -1.39, -1.70 , 1.28, 0.03, 0.11 
16401, 2.136719, 10.04, -1.09, -0.74, 9.35, -1.40, -1.63 , 1.28, 0.04, 0.16 
16408, 2.136719, 10.01, -1.09, -0.62, 9.31, -1.39, -1.70 , 1.28, 0.04, 0.16 
16414, 2.136719, 10.02, -1.08, -0.59, 9.29, -1.41, -1.72 , 1.28, 0.04, 0.16 
16421, 2.136719, 10.01, -1.06, -0.71, 9.40, -1.48, -1.65 , 1.28, 0.03, 0.11 
16427, 2.136719, 9.97, -1.12, -0.69, 9.32, -1.45, -1.65 , 1.27, -0.08, -0.31 
16434, 2.136719, 10.00, -1.13, -0.68, 9.31, -1.41, -1.65 , 1.28, 0.07, 0.26 
16440, 2.136719, 9.91, -1.22, -0.57, 9.27, -0.66, -1.73 , 1.27, -0.01, -0.03 
16447, 2.136719, 9.99, -1.00, -0.39, 9.36, -2.87, -1.42 , 1.28, 0.07, 0.26 
16453, 2.136719, 9.98, -1.73, -1.08, 9.14, -0.75, -1.72 , 1.28, 0.07, 0.26 
16460, 2.136719, 10.10, -1.09, -0.73, 9.36, -1.23, -1.68 , 1.28, 0.05, 0.21 
16466, 2.136719, 9.93, -1.05, -0.61, 9.31, -1.62, -1.63 , 1.28, 0.07, 0.26 
16473, 2.136719, 9.95, -1.20, -0.68, 9.33, -1.53, -1.70 , 1.28, 0.08, 0.30 
16479, 2.136719, 9.98, -1.05, -0.53, 9.40, -1.41, -1.67 , 1.28, 0.05, 0.21 
16486, 2.136719, 10.01, -1.11, -0.59, 9.35, -1.54, -1.63 , 1.28, 0.04, 0.16 
16492, 2.136719, 9.96, -1.27, -0.68, 9.28, -1.23, -1.73 , 1.28, 0.08, 0.30 
16499, 2.136719, 9.98, -1.27, -0.57, 9.28, -1.51, -1.72 , 1.28, 0.05, 0.21 
16505, 2.136719, 9.97, -1.16, -0.66, 9.30, -1.59, -1.69 , 1.28, 0.04, 0.16 
16512, 2.136719, 9.96, -1.16, -0.63, 9.29, -1.47, -1.70 , 1.28, 0.04, 0.16 
16518, 2.136719, 9.97, -1.27, -0.66, 9.34, -1.54, -1.62 , 1.28, 0.05, 0.21 
16525, 2.136719, 10.00, -1.25, -0.63, 9.28, -1.56, -1.65 , 1.28, 0.05, 0.21 
16531, 2.136719, 10.02, -1.05, -0.74, 9.33, -1.50, -1.67 , 1.28, 0.05, 0.21 
16538, 2.136719, 9.97, -1.11, -0.71, 9.35, -1.45, -1.66 , 1.28, 0.05, 0.21 
16544, 2.136719, 9.99, -1.13, -0.59, 9.26, -1.43, -1.68 , 1.28, 0.04, 0.16 
16551, 2.136719, 9.95, -1.11, -0.63, 9.33, -1.48, -1.78 , 1.28, 0.08, 0.30 
16558, 2.136719, 9.99, -1.14, -0.59, 9.33, -1.43, -1.65 , 1.28, 0.07, 0.26 
16564, 2.136719, 10.07, -1.03, -0.68, 9.34, -1.44, -1.62 , 1.28, 0.05, 0.21 
16571, 2.136719, 10.03, -1.04, -0.57, 9.33, -1.42, -1.62 , 1.28, 0.05, 0.21 
16577, 2.136719, 10.10, -1.15, -0.57, 9.38, -1.45, -1.64 , 1.28, 0.04, 0.16 
16584, 2.136719, 10.03, -1.14, -0.59, 9.36, -1.37, -1.60 , 1.28, 0.08, 0.30 
16590, 2.136719, 9.98, -1.10, -0.62, 9.33, -1.46, -1.70 , 1.28, 0.05, 0.21 
16597, 2.136719, 9.95, -1.11, -0.62, 9.36, -1.39, -1.66 , 1.28, 0.07, 0.26 
16603, 2.136719, 10.03, -1.11, -0.62, 9.37, -1.49, -1.61 , 1.28, 0.05, 0.21 
16610, 2.136719, 10.00, -1.10, -0.62, 9.30, -1.38, -1.70 , 1.28, 0.07, 0.26 
16616, 2.136719, 10.03, -1.15, -0.63, 9.30, -1.48, -1.64 , 1.28, 0.07, 0.26 
16623, 2.136719, 10.01, -1.07, -0.66, 9.35, -1.45, -1.62 , 1.28, 0.05, 0.21 
16629, 2.136719, 10.01, -1.10, -0.66, 9.38, -1.47, -1.72 , 1.28, 0.05, 0.21 
16636, 2.136719, 10.01, -1.11, -0.64, 9.31, -1.48, -1.56 , 1.28, 0.07, 0.26 
16652, 2.136719, 9.99, -1.00, -0.57, 9.30, -1.44, -1.61 , 1.28, 0.07, 0.26 
16659, 2.136719, 9.98, -0.97, -0.56, 9.32, -1.41, -1.63 , 1.28, 0.03, 0.11 
16665, 2.136719, 9.96, -1.04, -0.69, 9.27, -1.50, -1.63 , 1.28, 0.07, 0.26 
16672, 2.136719, 10.02, -1.18, -0.64, 9.35, -1.58, -1.55 , 1.28, 0.05, 0.21 
16679, 2.136719, 10.00, -1.09, -0.57, 9.32, -1.45, -1.67 , 1.28, 0.05, 0.21 
16685, 2.136719, 10.01, -1.08, -0.65, 9.42, -1.54, -1.63 , 1.28, 0.05, 0.21 
16692, 2.136719, 9.99, -1.05, -0.61, 9.32, -1.36, -1.70 , 1.28, 0.04, 0.16 
16698, 2.136719, 9.91, -1.02, -0.66, 9.34, -1.45, -1.69 , 1.28, 0.05, 0.21 
16705, 2.136719, 9.97, -1.10, -0.63, 9.33, -1.43, -1.63 , 1.28, 0.04, 0.16 
16711, 2.136719, 9.99, -1.09, -0.62, 9.30, -1.43, -1.67 , 1.28, 0.07, 0.26 
16718, 2.136719, 9.97, -1.09, -0.64, 9.31, -1.41, -1.60 , 1.28, 0.04, 0.16 
16724, 2.136719, 9.97, -1.01, -0.59, 9.33, -1.39, -1.64 , 1.28, 0.05, 0.21 
16731, 2.136719, 10.01, -1.10, -0.58, 9.33, -1.45, -1.64 , 1.28, 0.04, 0.16 
16737, 2.136719, 10.02, -1.09, -0.57, 9.34, -1.38, -1.56 , 1.28, 0.05, 0.21 
16744, 2.136719, 10.01, -1.09, -0.58, 9.38, -1.45, -1.57 , 1.28, 0.05, 0.21 
16750, 2.136719, 10.01, -1.09, -0.61, 9.37, -1.33, -1.56 , 1.28, 0.07, 0.26 
16757, 2.136719, 10.06, -1.03, -0.60, 9.32, -1.44, -1.59 , 1.28, 0.04, 0.16 
16763, 2.136719, 9.99, -1.04, -0.66, 9.35, -1.42, -1.72 , 1.28, 0.04, 0.16 
16770, 2.136719, 10.05, -1.14, -0.65, 9.32, -1.48, -1.56 , 1.28, 0.07, 0.26 
16776, 2.136719, 10.01, -1.08, -0.63, 9.28, -1.39, -1.73 , 1.28, 0.04, 0.16 
16783, 2.136719, 9.94, -1.00, -0.59, 9.36, -1.40, -1.72 , 1.28, 0.08, 0.30 
16789, 2.136719, 10.03, -1.00, -0.61, 9.39, -1.60, -1.66 , 1.28, 0.04, 0.16 
16796, 2.136719, 10.04, -1.02, -0.65, 9.35, -1.32, -1.65 , 1.28, 0.05, 0.21 
16802, 2.136719, 10.00, -1.14, -0.70, 9.33, -1.58, -1.69 , 1.28, 0.05, 0.21 
16809, 2.136719, 10.02, -1.13, -0.60, 9.33, -1.37, -1.66 , 1.28, 0.04, 0.16 
16816, 2.136719, 10.02, -1.10, -0.62, 9.39, -1.45, -1.67 , 1.28, 0.05, 0.21 
16822, 2.136719, 10.03, -1.15, -0.68, 9.31, -1.45, -1.67 , 1.28, 0.05, 0.21 
16829, 2.136719, 10.00, -1.14, -0.69, 9.38, -1.42, -1.64 , 1.28, 0.05, 0.21 
16835, 2.136719, 10.00, -1.11, -0.70, 9.30, -1.45, -1.63 , 1.28, 0.04, 0.16 
16842, 2.136719, 10.05, -1.10, -0.69, 9.35, -1.50, -1.59 , 1.28, 0.03, 0.11 
16848, 2.136719, 9.92, -1.11, -0.62, 9.36, -1.48, -1.63 , 1.28, 0.04, 0.16 
16855, 2.136719, 9.99, -1.17, -0.68, 9.27, -1.51, -1.65 , 1.28, 0.04, 0.16 
16861, 2.136719, 10.01, -1.05, -0.62, 9.33, -1.44, -1.68 , 1.28, 0.04, 0.16 
16868, 2.136719, 9.99, -1.04, -0.67, 9.33, -1.56, -1.64 , 1.28, 0.04, 0.16 
16874, 2.136719, 10.05, -1.07, -0.66, 9.33, -1.48, -1.59 , 1.28, 0.05, 0.21 
16881, 2.136719, 10.02, -1.15, -0.62, 9.38, -1.51, -1.71 , 1.28, 0.05, 0.21 
