2194, 27.800781, 12.09, 7.47, 0.00, 9.25, -8.98, -4.92 , 1.30, 0.43, 1.69 
2200, 28.591797, 11.96, 4.53, 0.28, 9.71, -14.84, -6.97 , 1.30, 0.40, 1.58 
2207, 29.382812, 13.19, 5.16, -0.19, 9.82, -17.20, -7.69 , 1.30, 0.37, 1.47 
2213, 30.173828, 12.67, 4.61, 0.30, 10.06, -19.61, -8.61 , 1.30, 0.37, 1.47 
2220, 30.964844, 12.04, 1.92, -0.01, 8.88, -19.61, -6.73 , 1.30, 0.36, 1.42 
2226, 31.755859, 12.70, 3.74, -0.25, 9.68, -16.23, -4.30 , 1.30, 0.39, 1.53 
2233, 32.546875, 13.29, 4.47, -0.29, 7.68, -10.28, -2.64 , 1.30, 0.39, 1.53 
2239, 33.337891, 12.92, 3.27, -0.96, 6.12, -8.71, -2.72 , 1.29, 0.32, 1.26 
2246, 34.216797, 13.14, 1.16, -1.50, 8.53, -11.57, -2.81 , 1.29, 0.32, 1.26 
2253, 35.007812, 12.28, -0.18, -1.95, 9.10, -11.21, -2.92 , 1.30, 0.33, 1.31 
2259, 35.798828, 11.68, 2.83, -1.78, 9.66, -7.34, -2.00 , 1.29, 0.31, 1.21 
2266, 36.677734, 10.88, 1.61, -1.63, 7.47, -6.75, -1.79 , 1.29, 0.28, 1.11 
2272, 37.468750, 9.87, 2.99, -0.90, 8.86, -9.65, -1.81 , 1.29, 0.31, 1.21 
2279, 38.259766, 9.79, 3.22, 0.07, 8.20, -8.32, -1.81 , 1.29, 0.28, 1.11 
2285, 38.875000, 8.79, 6.29, 0.14, 5.75, -5.08, -2.34 , 1.30, 0.36, 1.42 
2292, 39.578125, 8.51, 5.86, 1.00, 4.61, -5.71, -2.09 , 1.30, 0.36, 1.42 
2298, 40.193359, 7.85, 6.98, 0.81, 4.33, -6.78, -2.09 , 1.30, 0.36, 1.42 
2305, 40.896484, 7.83, 4.89, 0.77, 4.29, -9.38, -0.75 , 1.30, 0.37, 1.47 
2311, 41.599609, 7.52, 3.97, 0.29, 5.07, -11.03, -0.99 , 1.29, 0.31, 1.21 
2318, 42.302734, 6.71, 3.05, 0.26, 4.20, -7.83, -0.45 , 1.29, 0.31, 1.21 
2324, 43.093750, 6.96, 4.09, 0.39, 4.50, -8.43, 0.00 , 1.29, 0.27, 1.05 
2331, 43.708984, 5.89, 4.37, -0.03, 2.36, -5.70, -0.82 , 1.29, 0.27, 1.05 
2337, 44.412109, 6.14, 4.08, -0.38, 2.63, -5.00, 0.16 , 1.29, 0.28, 1.11 
2344, 45.115234, 6.08, 5.18, -0.56, 2.57, -4.25, 0.06 , 1.29, 0.26, 1.00 
2350, 45.730469, 5.67, 4.02, -0.38, 0.86, -3.07, -0.44 , 1.29, 0.26, 1.00 
2357, 46.345703, 6.00, 4.20, -0.61, 1.14, -2.99, -0.20 , 1.29, 0.24, 0.95 
2364, 46.873047, 5.59, 3.64, -0.80, 1.20, -3.91, -0.35 , 1.29, 0.20, 0.80 
2370, 47.488281, 5.70, 3.15, -1.07, 0.88, -3.83, 0.38 , 1.29, 0.19, 0.75 
2377, 48.015625, 4.88, 2.93, -1.55, 0.59, -1.94, -0.71 , 1.29, 0.18, 0.70 
2383, 48.455078, 4.97, 4.50, -1.66, -0.53, -1.46, 0.69 , 1.28, 0.17, 0.65 
2390, 48.894531, 5.00, 4.43, -1.73, -0.33, -1.24, 1.37 , 1.28, 0.10, 0.40 
2396, 49.333984, 5.34, 4.15, -1.64, -1.22, -1.09, 0.78 , 1.28, 0.15, 0.60 
2403, 49.685547, 4.59, 4.52, -1.73, -1.56, 0.02, 1.09 , 1.28, 0.09, 0.35 
2409, 49.949219, 4.47, 5.60, -1.85, -2.50, -1.92, 1.05 , 1.28, 0.04, 0.16 
2416, 50.212891, 4.64, 4.51, -1.43, -2.25, -0.44, 2.79 , 1.28, 0.05, 0.21 
2422, 50.476562, 3.79, 3.36, 0.20, -1.34, -0.41, 0.77 , 1.28, 0.07, 0.26 
2429, 50.564453, 3.14, 4.36, -0.54, -2.41, 0.75, 1.29 , 1.28, 0.09, 0.35 
2435, 50.740234, 3.57, 1.92, 0.45, 0.42, -5.06, -0.29 , 1.28, 0.10, 0.40 
2442, 50.740234, 5.09, 6.29, -0.57, 0.49, -4.43, 1.03 , 1.28, 0.08, 0.30 
2448, 50.740234, 4.17, 6.54, -0.19, -1.00, 0.40, 0.40 , 1.28, 0.10, 0.40 
2455, 50.740234, 3.52, 4.58, 0.29, -1.40, -2.41, 0.41 , 1.28, 0.07, 0.26 
2461, 50.740234, 2.28, 2.38, 0.52, -1.88, -4.55, -0.08 , 1.28, 0.07, 0.26 
2468, 50.740234, 2.56, 2.76, 0.78, -1.69, -3.60, 0.12 , 1.28, 0.07, 0.26 
2474, 50.740234, 2.61, 2.72, 1.00, -1.64, -2.44, 0.64 , 1.28, 0.05, 0.21 
2481, 50.740234, 2.58, 2.34, 0.89, -1.83, -2.03, 0.45 , 1.28, 0.04, 0.16 
2488, 50.652344, 2.43, 2.14, 0.78, -1.84, -1.45, 0.55 , 1.28, 0.07, 0.26 
2494, 50.652344, 2.49, 2.20, 0.63, -1.80, -1.87, 0.77 , 1.28, 0.07, 0.26 
2501, 50.652344, 2.72, 2.04, 0.58, -1.51, -2.30, 1.15 , 1.28, 0.04, 0.16 
2507, 50.564453, 2.84, 1.98, 0.55, -2.02, -0.36, 1.01 , 1.28, 0.07, 0.26 
2514, 50.388672, 3.45, 3.30, 0.21, -1.60, -1.21, 0.66 , 1.28, 0.04, 0.16 
2520, 50.212891, 3.45, 3.47, 0.18, -1.05, -2.44, 0.53 , 1.28, 0.04, 0.16 
2527, 50.037109, 3.80, 3.92, 0.27, -0.63, -3.62, 0.37 , 1.28, 0.04, 0.16 
2533, 49.949219, 4.19, 3.95, -0.11, -0.64, -4.42, 0.10 , 1.28, 0.03, 0.11 
2540, 49.773438, 4.44, 4.65, -0.04, 0.00, -6.93, -0.08 , 1.27, -0.01, -0.03 
2546, 49.597656, 4.81, 4.47, -0.24, -0.08, -7.97, -0.44 , 1.27, -0.02, -0.08 
2553, 49.509766, 5.07, 3.93, -0.37, 0.11, -8.16, -0.54 , 1.27, -0.08, -0.31 
2559, 49.333984, 5.31, 4.37, -0.47, 0.66, -9.05, -0.70 , 1.27, -0.09, -0.36 
2566, 49.246094, 5.94, 5.48, 0.09, 0.91, -7.51, -0.39 , 1.27, -0.13, -0.49 
2572, 48.982422, 6.78, 6.82, 0.06, 1.02, -5.03, -0.16 , 1.27, -0.11, -0.45 
2579, 48.718750, 7.67, 8.56, -0.50, 1.30, -3.90, 0.33 , 1.26, -0.14, -0.54 
2585, 48.279297, 7.78, 7.27, -0.22, -0.05, -2.88, 0.13 , 1.27, -0.13, -0.49 
2592, 47.927734, 9.57, 7.66, -0.48, 2.13, -7.21, 0.00 , 1.26, -0.17, -0.67 
2599, 47.488281, 8.03, 7.11, -0.69, 3.34, -7.48, -1.29 , 1.26, -0.20, -0.80 
2605, 46.960938, 9.50, 5.62, -0.89, 2.63, -6.11, -0.01 , 1.26, -0.20, -0.80 
2612, 46.345703, 8.87, 6.60, 0.14, 4.42, -7.98, -2.10 , 1.26, -0.25, -0.98 
2618, 45.818359, 9.90, 5.11, 0.12, 4.27, -7.24, -1.21 , 1.26, -0.24, -0.94 
2625, 45.203125, 9.33, 8.10, -0.79, 5.92, -7.92, -2.71 , 1.26, -0.19, -0.76 
2631, 44.587891, 9.87, 5.12, -0.78, 3.89, -6.90, -2.76 , 1.26, -0.25, -0.98 
2638, 43.884766, 9.92, 4.95, -0.45, 7.22, -11.65, -2.57 , 1.25, -0.27, -1.07 
2644, 43.181641, 10.53, 6.41, 0.63, 6.48, -10.39, -1.64 , 1.25, -0.31, -1.24 
2651, 42.566406, 9.43, 4.70, 0.30, 7.59, -9.39, -3.81 , 1.25, -0.29, -1.15 
2657, 41.863281, 10.74, 5.21, 0.50, 7.63, -7.89, -0.65 , 1.25, -0.28, -1.11 
2664, 41.072266, 12.14, 6.99, -0.69, 7.77, -6.10, -0.38 , 1.26, -0.23, -0.89 
2670, 40.281250, 10.55, 7.75, 0.18, 6.97, -7.81, -2.51 , 1.26, -0.20, -0.80 
2677, 39.490234, 10.66, 5.57, 1.39, 7.91, -8.63, -1.91 , 1.26, -0.25, -0.98 
2683, 38.787109, 9.93, 4.27, 1.41, 9.02, -9.35, -1.40 , 1.26, -0.20, -0.80 
2690, 37.996094, 10.06, 6.16, 1.67, 8.56, -7.92, -0.70 , 1.26, -0.20, -0.80 
2696, 37.117188, 8.85, 8.52, 1.73, 10.35, -6.04, -3.22 , 1.26, -0.14, -0.54 
2703, 36.326172, 9.41, 5.82, 1.57, 7.59, -7.20, -4.55 , 1.26, -0.16, -0.63 
2710, 35.535156, 10.11, 5.16, 0.71, 8.89, -7.47, -2.14 , 1.27, -0.07, -0.26 
2716, 34.744141, 11.09, 3.24, 1.72, 10.83, -6.80, -2.70 , 1.27, -0.11, -0.45 
2723, 33.865234, 10.31, 5.83, 0.92, 11.17, -12.17, -3.00 , 1.26, -0.15, -0.58 
2729, 33.162109, 10.05, 5.51, 0.35, 11.09, -9.22, -3.25 , 1.26, -0.17, -0.67 
2736, 32.458984, 9.91, 2.69, 0.98, 9.14, -9.28, -2.97 , 1.26, -0.20, -0.80 
2742, 31.843750, 10.66, 3.09, 0.89, 9.67, -6.83, -1.56 , 1.26, -0.22, -0.85 
2749, 31.140625, 10.76, 3.69, 2.75, 9.99, -6.06, -1.25 , 1.26, -0.18, -0.72 
2755, 30.437500, 10.26, 2.79, 1.85, 10.82, -3.54, -0.65 , 1.26, -0.25, -0.98 
2762, 29.734375, 10.27, 4.58, 2.78, 10.39, -4.70, -2.49 , 1.24, -0.50, -1.97 
2768, 29.119141, 10.47, 2.03, 1.39, 9.28, -6.03, -2.01 , 1.25, -0.27, -1.07 
2775, 28.416016, 10.60, 1.51, 0.69, 7.41, 2.55, -0.60 , 1.26, -0.23, -0.89 
2781, 27.537109, 9.94, 1.64, 0.23, 8.43, -0.88, -3.93 , 1.25, -0.27, -1.07 
2788, 26.746094, 8.75, 2.71, 1.20, 8.94, -8.58, -6.38 , 1.26, -0.23, -0.89 
2795, 25.955078, 10.16, 2.08, 0.28, 11.96, -9.89, -4.25 , 1.25, -0.28, -1.11 
2801, 25.164062, 11.10, 1.54, 0.41, 9.90, -9.12, -3.35 , 1.26, -0.18, -0.72 
2808, 24.373047, 9.78, 1.28, -0.46, 11.00, -7.24, -4.98 , 1.26, -0.14, -0.54 
2814, 23.494141, 11.49, 3.05, -1.24, 12.37, -9.08, -2.75 , 1.26, -0.20, -0.80 
2831, 22.000000, 10.69, 1.02, 0.55, 13.49, -4.46, -1.07 , 1.25, -0.31, -1.24 
2837, 20.857422, 10.83, -1.91, 1.78, 11.56, -0.51, -2.18 , 1.26, -0.18, -0.72 
2844, 19.978516, 9.98, 0.45, 2.31, 10.34, -4.43, -2.53 , 1.28, 0.03, 0.11 
2850, 19.187500, 12.04, 1.15, 0.47, 9.69, -5.94, -0.11 , 1.26, -0.20, -0.80 
2857, 18.484375, 11.46, -2.20, -0.67, 12.76, -9.54, -1.78 , 1.26, -0.24, -0.94 
2864, 17.957031, 11.88, -4.43, -0.94, 13.94, 2.40, 0.07 , 1.25, -0.28, -1.11 
2870, 17.166016, 12.76, 1.33, -2.29, 13.10, -1.12, -0.20 , 1.25, -0.31, -1.24 
2877, 16.375000, 14.44, 2.10, -2.37, 13.72, -0.67, -1.42 , 1.24, -0.50, -1.97 
2883, 15.671875, 12.67, -0.37, -1.19, 14.58, -1.41, -1.98 , 1.25, -0.29, -1.15 
2890, 14.880859, 12.45, -0.12, -1.09, 15.21, -0.44, -0.09 , 1.27, -0.13, -0.49 
2896, 14.001953, 12.86, 3.05, -0.10, 14.28, -2.31, -0.17 , 1.27, -0.11, -0.45 
2903, 13.298828, 12.09, 3.18, 0.06, 12.60, -3.78, -0.78 , 1.26, -0.17, -0.67 
2909, 12.507812, 11.99, 0.69, -3.08, 13.15, 1.50, -0.00 , 1.27, -0.11, -0.45 
2916, 11.804688, 11.92, 1.92, 0.93, 13.17, 1.64, 0.52 , 1.27, -0.09, -0.36 
2922, 11.189453, 11.26, 2.98, 0.20, 14.21, 0.47, -1.09 , 1.28, 0.10, 0.40 
2929, 10.486328, 11.32, 2.17, 0.94, 14.82, -0.76, -1.33 , 1.28, 0.04, 0.16 
2936, 9.958984, 12.08, 2.12, -0.65, 14.30, -1.81, -0.35 , 1.28, 0.03, 0.11 
2942, 9.519531, 11.63, 1.51, 0.67, 14.10, -2.41, -0.34 , 1.28, 0.05, 0.21 
2949, 9.080078, 11.29, 3.02, 0.74, 13.17, -3.12, -0.96 , 1.28, 0.05, 0.21 
2955, 8.728516, 11.42, 2.59, 0.93, 11.67, -1.64, -0.91 , 1.28, 0.10, 0.40 
2962, 8.464844, 10.85, 2.19, 0.46, 10.77, -1.78, -0.59 , 1.28, 0.11, 0.45 
2968, 8.289062, 9.93, 1.70, 0.42, 9.99, -3.30, -0.68 , 1.28, 0.10, 0.40 
2975, 8.201172, 9.03, 1.18, -0.01, 9.17, -2.87, -1.02 , 1.28, 0.08, 0.30 
2981, 8.201172, 8.64, 0.36, -0.56, 8.49, -1.58, -1.09 , 1.28, 0.09, 0.35 
2988, 8.201172, 8.41, 1.04, -0.94, 8.02, 0.90, -1.44 , 1.28, 0.08, 0.30 
2994, 8.201172, 8.39, 1.70, -1.54, 7.76, -0.14, -1.88 , 1.28, 0.08, 0.30 
3001, 8.113281, 8.66, 0.29, -2.04, 7.90, -1.75, -2.50 , 1.28, 0.09, 0.35 
3007, 8.201172, 9.13, -0.03, -2.41, 8.35, -2.37, -2.98 , 1.28, 0.10, 0.40 
3014, 8.113281, 9.58, 0.23, -2.79, 8.66, -2.78, -3.44 , 1.28, 0.08, 0.30 
3020, 8.201172, 9.98, 0.40, -3.15, 8.94, -3.09, -3.88 , 1.28, 0.08, 0.30 
3027, 8.113281, 10.44, 0.58, -3.39, 9.14, -2.83, -4.17 , 1.28, 0.08, 0.30 
3033, 8.113281, 10.77, 0.72, -3.29, 9.46, -3.12, -4.07 , 1.28, 0.04, 0.16 
3040, 8.113281, 10.93, 0.79, -3.31, 9.62, -3.14, -4.03 , 1.28, 0.04, 0.16 
3047, 8.113281, 10.83, 0.63, -3.05, 9.53, -2.89, -3.75 , 1.28, 0.04, 0.16 
3053, 8.113281, 10.90, 0.58, -2.83, 9.57, -3.21, -3.57 , 1.28, 0.07, 0.26 
3060, 8.113281, 10.81, 0.53, -2.54, 9.66, -3.30, -3.28 , 1.28, 0.03, 0.11 
3066, 8.113281, 10.72, 0.33, -2.26, 9.56, -3.17, -3.17 , 1.27, 0.00, 0.02 
3073, 8.113281, 10.64, 0.23, -2.09, 9.43, -2.77, -2.83 , 1.27, -0.01, -0.03 
3079, 8.025391, 10.53, -0.02, -2.08, 9.35, -2.54, -2.53 , 1.27, -0.03, -0.12 
3086, 8.025391, 10.43, -0.00, -1.76, 9.17, -1.84, -2.27 , 1.27, -0.08, -0.31 
3092, 7.937500, 10.16, 0.20, -1.34, 9.10, -1.18, -2.24 , 1.27, -0.11, -0.45 
3099, 7.937500, 9.96, -0.05, -1.24, 9.09, -0.28, -2.15 , 1.27, -0.11, -0.45 
3105, 7.761719, 9.88, 0.57, -1.08, 8.70, 1.28, -1.96 , 1.27, 0.02, 0.06 
3112, 7.585938, 9.64, 1.49, -1.36, 8.55, 1.27, -1.92 , 1.27, 0.02, 0.06 
3118, 7.322266, 10.06, 1.13, -1.90, 8.73, -2.60, -2.08 , 1.27, -0.01, -0.03 
3125, 7.234375, 9.36, -1.59, -1.02, 8.79, -4.74, -2.96 , 1.27, -0.04, -0.17 
3131, 7.146484, 9.53, -1.17, -1.25, 8.98, -4.27, -2.58 , 1.27, -0.03, -0.12 
3138, 6.970703, 9.40, 0.20, -1.15, 9.09, -1.94, -2.42 , 1.27, -0.02, -0.08 
3144, 6.794922, 8.90, 1.07, -1.11, 8.85, -0.32, -1.81 , 1.27, 0.02, 0.06 
3151, 6.707031, 9.45, 1.12, -1.40, 8.96, -1.07, -2.13 , 1.27, 0.02, 0.06 
3158, 6.619141, 9.59, -0.13, -1.49, 9.12, -2.57, -2.17 , 1.27, 0.02, 0.06 
3164, 6.619141, 9.67, -0.30, -0.90, 9.28, -2.67, -2.05 , 1.27, -0.04, -0.17 
3171, 6.619141, 9.74, 0.07, -0.88, 9.40, -0.94, -2.07 , 1.27, -0.01, -0.03 
3177, 6.619141, 9.75, 0.93, -1.32, 9.16, 1.56, -1.62 , 1.27, -0.03, -0.12 
3184, 6.619141, 9.85, 1.03, -1.58, 9.35, -0.14, -1.70 , 1.28, 0.05, 0.21 
3190, 6.619141, 9.96, 0.44, -1.54, 9.35, -0.59, -1.61 , 1.27, -0.01, -0.03 
3197, 6.619141, 10.01, 1.03, -1.57, 9.48, -0.60, -1.48 , 1.27, -0.01, -0.03 
3203, 6.619141, 10.08, 1.07, -1.74, 9.31, -0.66, -1.55 , 1.27, -0.02, -0.08 
3210, 6.619141, 10.10, 1.12, -1.94, 9.47, -1.54, -1.80 , 1.27, -0.02, -0.08 
3216, 6.619141, 10.19, 1.25, -1.83, 9.39, -1.62, -1.93 , 1.27, 0.00, 0.02 
3223, 6.619141, 10.15, 1.48, -1.76, 9.42, -1.82, -2.04 , 1.27, 0.00, 0.02 
3229, 6.619141, 10.12, 1.34, -1.71, 9.42, -2.04, -2.22 , 1.27, -0.03, -0.12 
3236, 6.619141, 10.18, 1.17, -1.35, 9.39, -1.88, -2.21 , 1.27, -0.04, -0.17 
3242, 6.619141, 10.25, 0.65, -1.22, 9.39, -1.97, -2.46 , 1.27, 0.00, 0.02 
3249, 6.619141, 10.24, 0.33, -1.39, 9.36, -2.17, -2.23 , 1.27, -0.02, -0.08 
3255, 6.619141, 10.16, -0.04, -1.38, 9.22, -2.38, -1.95 , 1.27, -0.03, -0.12 
3262, 6.619141, 10.19, -0.51, -1.41, 9.18, -2.75, -1.96 , 1.27, -0.02, -0.08 
3268, 6.619141, 10.15, -0.84, -1.51, 9.19, -2.68, -2.00 , 1.27, 0.00, 0.02 
3275, 6.619141, 10.12, -0.91, -1.51, 9.04, -2.68, -2.00 , 1.27, -0.01, -0.03 
3282, 6.619141, 10.06, -0.84, -1.40, 9.04, -2.52, -2.04 , 1.27, -0.03, -0.12 
3288, 6.619141, 10.11, -0.95, -1.39, 9.01, -2.53, -2.09 , 1.27, -0.02, -0.08 
3295, 6.619141, 10.07, -1.01, -1.39, 9.01, -2.92, -1.97 , 1.27, 0.00, 0.02 
3301, 6.619141, 10.07, -0.96, -1.43, 8.99, -3.07, -2.02 , 1.27, -0.02, -0.08 
3308, 6.619141, 10.04, -0.83, -1.43, 9.03, -2.82, -2.16 , 1.27, 0.02, 0.06 
3314, 6.619141, 10.14, -0.80, -1.54, 9.03, -2.52, -2.21 , 1.27, -0.01, -0.03 
3321, 6.619141, 10.10, -0.71, -1.68, 9.15, -2.54, -2.43 , 1.27, 0.02, 0.06 
3327, 6.619141, 10.18, -0.54, -1.67, 9.13, -2.35, -2.60 , 1.28, 0.03, 0.11 
3334, 6.619141, 10.15, -0.40, -1.80, 9.20, -2.57, -2.80 , 1.27, -0.01, -0.03 
3340, 6.619141, 10.20, -0.21, -1.70, 9.20, -2.56, -2.67 , 1.27, 0.00, 0.02 
3347, 6.619141, 10.21, -0.14, -1.81, 9.11, -2.42, -2.60 , 1.27, -0.01, -0.03 
3353, 6.619141, 10.08, -0.05, -1.95, 9.13, -2.55, -2.48 , 1.27, -0.02, -0.08 
3360, 6.619141, 9.94, -0.06, -2.04, 9.03, -2.45, -2.43 , 1.27, 0.00, 0.02 
3366, 6.619141, 10.01, -0.02, -2.07, 8.97, -2.18, -2.37 , 1.27, -0.01, -0.03 
3373, 6.619141, 9.86, -0.04, -1.93, 9.01, -2.01, -2.39 , 1.27, -0.01, -0.03 
3380, 6.619141, 9.96, -0.16, -1.77, 9.01, -1.90, -2.26 , 1.27, -0.02, -0.08 
3386, 6.619141, 9.97, -0.07, -1.55, 9.07, -1.66, -2.26 , 1.27, -0.08, -0.31 
3393, 6.619141, 10.01, -0.10, -1.51, 9.14, -1.46, -2.22 , 1.27, 0.02, 0.06 
3399, 6.619141, 10.05, -0.28, -1.33, 9.24, -1.21, -2.16 , 1.27, 0.02, 0.06 
3406, 6.619141, 10.10, 0.48, -1.37, 9.37, -0.98, -2.13 , 1.28, 0.03, 0.11 
3412, 6.619141, 10.16, 0.13, -1.42, 9.35, -1.45, -2.28 , 1.27, -0.01, -0.03 
3419, 6.619141, 10.12, 0.20, -1.52, 9.32, -1.46, -2.26 , 1.28, 0.03, 0.11 
3425, 6.619141, 10.15, 0.18, -1.71, 9.23, -1.34, -2.29 , 1.27, 0.00, 0.02 
3432, 6.619141, 10.05, 0.39, -1.75, 9.19, -1.47, -2.44 , 1.28, 0.03, 0.11 
3438, 6.619141, 10.01, 0.54, -1.69, 9.13, -1.38, -2.40 , 1.28, 0.03, 0.11 
3445, 6.619141, 10.00, 0.61, -1.93, 9.20, -1.44, -2.27 , 1.27, 0.02, 0.06 
3451, 6.619141, 9.97, 0.69, -2.07, 9.23, -1.18, -2.17 , 1.28, 0.03, 0.11 
3458, 6.619141, 9.96, 0.72, -2.17, 9.25, -1.25, -2.34 , 1.27, 0.00, 0.02 
3464, 6.619141, 10.04, 0.92, -2.04, 9.29, -0.91, -2.43 , 1.28, 0.03, 0.11 
3471, 6.619141, 9.97, 1.05, -2.14, 9.28, -0.74, -2.41 , 1.28, 0.03, 0.11 
3477, 6.619141, 10.00, 1.23, -2.09, 9.45, -0.89, -2.47 , 1.27, 0.02, 0.06 
3484, 6.619141, 10.14, 1.11, -1.85, 9.59, -0.78, -2.43 , 1.28, 0.04, 0.16 
3490, 6.619141, 10.08, 1.15, -1.50, 9.67, -0.72, -2.36 , 1.28, 0.04, 0.16 
3497, 6.619141, 10.15, 1.01, -1.08, 9.78, -0.72, -2.54 , 1.28, 0.03, 0.11 
3503, 6.619141, 10.19, 0.93, -0.89, 9.91, -0.13, -3.00 , 1.28, 0.04, 0.16 
3510, 6.707031, 10.33, 0.74, -0.89, 10.11, 0.39, -3.18 , 1.28, 0.04, 0.16 
3517, 6.707031, 10.30, 0.64, -0.95, 10.15, 0.58, -3.04 , 1.28, 0.07, 0.26 
3523, 6.707031, 10.35, 0.73, -1.19, 10.07, 1.52, -2.86 , 1.28, 0.08, 0.30 
3530, 6.707031, 10.28, 1.03, -1.69, 9.87, 1.61, -2.72 , 1.28, 0.11, 0.45 
3536, 6.794922, 10.00, 1.04, -1.58, 9.81, 2.54, -2.46 , 1.28, 0.10, 0.40 
3543, 6.794922, 10.02, 1.83, -2.19, 9.78, 0.86, -1.66 , 1.28, 0.10, 0.40 
3549, 6.882812, 9.66, 1.58, -1.79, 9.62, 1.63, -1.64 , 1.28, 0.11, 0.45 
3556, 6.970703, 9.70, 1.73, -1.75, 9.82, 1.68, -1.21 , 1.29, 0.20, 0.80 
3562, 7.058594, 9.71, 2.02, -1.13, 10.19, 0.15, -1.39 , 1.29, 0.19, 0.75 
3569, 7.234375, 9.98, 1.66, -1.14, 10.94, -0.98, -0.95 , 1.29, 0.20, 0.80 
3575, 7.498047, 10.20, 1.73, -0.60, 11.47, -4.02, -1.34 , 1.28, 0.17, 0.65 
3582, 7.761719, 10.59, 1.62, -0.13, 12.23, -5.14, -1.08 , 1.29, 0.23, 0.90 
3588, 8.113281, 10.73, 1.43, 0.43, 13.48, -7.00, -0.86 , 1.29, 0.18, 0.70 
3595, 8.640625, 11.89, 0.96, 0.77, 15.15, -7.09, 0.54 , 1.29, 0.22, 0.85 
3601, 9.255859, 12.13, 1.11, 1.61, 16.25, -5.47, 0.27 , 1.29, 0.24, 0.95 
3608, 9.871094, 12.60, 0.93, 2.00, 16.74, -2.95, 0.17 , 1.29, 0.24, 0.95 
3614, 10.662109, 12.33, 2.03, 2.06, 17.03, -1.53, -0.12 , 1.29, 0.31, 1.21 
3621, 11.453125, 13.08, 1.80, 1.92, 18.80, 1.75, -0.53 , 1.30, 0.36, 1.42 
3628, 12.419922, 13.53, 1.59, 1.87, 18.49, -1.41, -0.34 , 1.30, 0.33, 1.31 
3634, 13.386719, 13.07, -0.21, 1.36, 17.47, -1.64, -1.71 , 1.30, 0.39, 1.53 
3641, 14.441406, 13.34, 1.68, 0.91, 16.96, -1.98, -1.71 , 1.30, 0.37, 1.47 
3647, 15.496094, 12.17, 1.34, 1.06, 16.63, -1.29, -1.54 , 1.30, 0.40, 1.58 
3654, 16.638672, 12.17, 1.82, 1.38, 15.39, 1.98, -2.30 , 1.30, 0.40, 1.58 
3660, 17.693359, 12.11, 5.88, 0.71, 15.74, 4.55, -2.80 , 1.30, 0.47, 1.85 
3667, 18.748047, 11.35, 4.19, 0.42, 12.88, 4.37, -3.25 , 1.30, 0.47, 1.85 
3673, 19.714844, 11.52, 5.20, 0.64, 11.38, -0.10, -3.63 , 1.30, 0.48, 1.90 
3680, 20.681641, 12.25, 3.97, 1.00, 13.03, -4.42, -2.66 , 1.30, 0.46, 1.80 
3686, 21.648438, 12.08, 2.50, 0.34, 12.43, -2.33, -4.89 , 1.30, 0.46, 1.80 
3693, 21.912109, 14.02, 5.14, 0.14, 12.26, -4.68, -4.00 , 1.30, 0.46, 1.80 
3699, 23.494141, 13.22, 2.52, -0.29, 13.47, -10.30, -7.15 , 1.30, 0.37, 1.47 
3706, 24.460938, 15.10, 4.49, 0.35, 12.23, -15.03, -7.14 , 1.30, 0.43, 1.69 
3713, 25.251953, 14.29, 3.21, -1.14, 9.26, -14.04, -8.40 , 1.30, 0.46, 1.80 
3719, 26.042969, 14.16, 6.39, -0.41, 8.92, -16.45, -6.11 , 1.30, 0.43, 1.69 
3726, 27.097656, 13.84, 2.34, -0.39, 10.32, -19.61, -6.66 , 1.30, 0.46, 1.80 
3732, 27.976562, 14.54, 1.48, -0.27, 9.74, -18.76, -4.68 , 1.30, 0.46, 1.80 
3739, 28.943359, 13.05, 2.41, -0.62, 6.89, -12.03, -1.70 , 1.30, 0.44, 1.74 
3745, 29.910156, 13.47, 1.43, -0.62, 7.48, -10.22, -4.41 , 1.30, 0.46, 1.80 
3752, 30.789062, 13.86, 2.81, -1.11, 8.31, -5.85, -0.89 , 1.30, 0.46, 1.80 
3758, 31.755859, 13.37, 2.95, -0.99, 8.63, -4.91, -1.84 , 1.30, 0.37, 1.47 
3765, 32.634766, 11.77, 1.73, -0.12, 7.02, -5.53, -1.71 , 1.30, 0.43, 1.69 
3772, 33.425781, 11.85, 1.18, 0.26, 7.30, -1.99, -1.22 , 1.30, 0.43, 1.69 
3778, 34.216797, 11.49, 2.27, 1.21, 8.70, -8.85, -2.04 , 1.30, 0.36, 1.42 
3785, 35.095703, 9.73, 2.96, 1.12, 10.59, -10.21, 0.14 , 1.29, 0.31, 1.21 
3791, 35.974609, 9.46, 1.51, 1.18, 9.66, -10.08, -1.58 , 1.30, 0.33, 1.31 
3798, 36.765625, 9.17, 3.91, 1.62, 7.89, -8.74, -1.79 , 1.29, 0.27, 1.05 
3804, 37.644531, 8.03, 4.20, 1.64, 7.99, -8.61, -1.23 , 1.29, 0.28, 1.11 
3811, 38.435547, 7.89, 4.51, 1.41, 6.10, -7.55, -1.22 , 1.29, 0.28, 1.11 
3817, 39.226562, 8.64, 5.12, 1.52, 7.86, -8.60, -2.24 , 1.29, 0.31, 1.21 
3824, 40.017578, 7.62, 6.26, 0.60, 4.95, -2.52, -2.45 , 1.30, 0.39, 1.53 
3830, 40.720703, 8.56, 8.24, 0.09, 4.50, -1.70, -1.04 , 1.30, 0.39, 1.53 
