2587, 18.220703, 8.82, 3.59, 0.13, 9.22, -5.48, -2.50 , 1.28, 0.03, 0.11 
2593, 17.781250, 8.97, 1.20, -0.16, 9.41, -2.97, -2.01 , 1.27, -0.04, -0.17 
2600, 17.341797, 8.69, 0.94, -0.77, 8.60, -4.36, -1.95 , 1.28, 0.05, 0.21 
2606, 17.078125, 7.74, 0.09, 1.88, 7.15, 0.16, -1.28 , 1.27, -0.03, -0.12 
2613, 16.638672, 7.76, 2.89, -0.01, 9.02, -2.10, -0.22 , 1.27, -0.13, -0.49 
2619, 16.375000, 8.40, 1.90, 0.80, 8.66, -5.33, -1.17 , 1.27, -0.13, -0.49 
2626, 16.023438, 8.50, 0.36, 0.19, 7.42, -1.60, -1.53 , 1.26, -0.14, -0.54 
2633, 15.583984, 8.91, 2.52, 0.30, 8.84, -3.50, -0.87 , 1.27, 0.00, 0.02 
2639, 15.144531, 8.52, 1.90, -0.20, 7.44, 0.74, -1.33 , 1.27, 0.02, 0.06 
2646, 14.617188, 9.49, 1.17, -0.18, 8.81, -2.67, 0.15 , 1.27, -0.01, -0.03 
2652, 14.265625, 8.69, 0.91, -0.47, 8.39, -4.81, -1.87 , 1.27, -0.09, -0.36 
2659, 13.914062, 8.62, -0.43, -0.55, 9.03, -4.10, -1.30 , 1.27, -0.03, -0.12 
2665, 13.474609, 8.74, 0.36, -0.44, 9.07, -1.83, -1.14 , 1.27, -0.07, -0.26 
2672, 13.123047, 9.13, 2.21, 0.40, 8.62, -2.22, -0.64 , 1.27, 0.02, 0.06 
2678, 12.683594, 10.23, 0.02, -0.23, 8.02, 1.66, -1.35 , 1.27, 0.02, 0.06 
2685, 12.244141, 9.14, -0.09, 1.05, 9.21, -1.14, -0.60 , 1.27, -0.02, -0.08 
2691, 11.980469, 9.33, 0.22, -0.45, 9.06, -4.71, -2.07 , 1.27, 0.00, 0.02 
2698, 11.628906, 8.77, -0.95, -0.02, 9.27, -3.77, -2.09 , 1.27, 0.02, 0.06 
2704, 11.277344, 9.31, -0.18, -0.05, 9.31, -3.46, -1.36 , 1.27, -0.04, -0.17 
2711, 10.925781, 9.43, 0.14, 0.26, 9.19, -3.55, -1.54 , 1.27, -0.03, -0.12 
2718, 10.662109, 9.26, 0.73, 0.19, 8.90, -2.25, -1.41 , 1.28, 0.03, 0.11 
2724, 10.310547, 9.44, 0.24, 0.30, 9.10, -2.06, -1.12 , 1.28, 0.04, 0.16 
2731, 10.046875, 9.75, 1.52, -0.50, 8.89, -2.39, -1.06 , 1.28, 0.04, 0.16 
2737, 9.783203, 10.05, -0.70, -0.51, 8.98, -2.24, -1.11 , 1.28, 0.03, 0.11 
2744, 9.607422, 9.33, -1.19, -0.04, 9.29, -2.41, -1.25 , 1.27, 0.00, 0.02 
2750, 9.431641, 9.64, -0.38, -0.06, 9.10, -3.22, -1.36 , 1.27, -0.03, -0.12 
2757, 9.167969, 9.65, -0.61, -0.26, 9.22, -2.03, -1.36 , 1.27, -0.01, -0.03 
2763, 8.992188, 9.75, 0.20, -0.53, 8.98, -0.30, -1.54 , 1.28, 0.03, 0.11 
2770, 8.728516, 9.75, 0.64, -0.68, 8.86, -0.15, -0.90 , 1.27, 0.00, 0.02 
2776, 8.464844, 9.49, -0.22, -0.53, 8.78, -1.42, -0.83 , 1.27, -0.03, -0.12 
2783, 8.289062, 9.70, -0.47, -0.86, 9.03, -1.87, -1.25 , 1.27, -0.07, -0.26 
2789, 8.025391, 9.52, -0.10, -0.34, 9.03, -1.97, -1.61 , 1.27, -0.02, -0.08 
2796, 7.849609, 9.81, 0.15, -0.26, 9.11, -1.14, -1.56 , 1.27, -0.03, -0.12 
2802, 7.585938, 9.67, 0.82, -0.29, 9.05, -1.46, -1.49 , 1.27, -0.03, -0.12 
2809, 7.322266, 9.35, 0.65, -0.46, 9.08, -1.64, -1.70 , 1.27, -0.02, -0.08 
2816, 7.058594, 9.86, 0.36, -0.29, 9.15, -1.82, -1.06 , 1.27, -0.02, -0.08 
2822, 6.794922, 9.54, -0.19, 0.16, 9.05, -2.55, -1.71 , 1.27, -0.04, -0.17 
2829, 6.531250, 9.58, -0.69, -0.43, 9.28, -3.24, -1.38 , 1.27, -0.08, -0.31 
2835, 6.443359, 9.52, -0.49, -0.07, 8.76, -2.39, -1.23 , 1.27, -0.08, -0.31 
2842, 6.179688, 10.18, -0.47, -0.65, 8.88, -0.10, -0.51 , 1.27, -0.13, -0.49 
2848, 5.916016, 9.61, 0.06, -0.42, 9.27, -0.23, -1.13 , 1.27, -0.08, -0.31 
2855, 5.652344, 9.79, -0.26, -0.21, 9.18, 1.32, -0.57 , 1.27, 0.00, 0.02 
2861, 5.300781, 10.01, -0.12, -0.19, 9.76, 0.02, -0.36 , 1.28, 0.03, 0.11 
2868, 4.949219, 9.99, -1.02, -0.65, 9.62, -1.41, -0.88 , 1.27, -0.07, -0.26 
2874, 4.773438, 10.18, -1.23, -0.55, 9.58, -3.81, -1.04 , 1.27, 0.00, 0.02 
2881, 4.597656, 9.56, -1.60, 0.03, 9.83, -1.79, -1.25 , 1.27, 0.00, 0.02 
2887, 4.333984, 10.29, -0.34, -0.03, 9.27, -2.33, -0.89 , 1.28, 0.04, 0.16 
2894, 4.158203, 10.29, -1.19, -0.40, 9.47, -0.66, -1.17 , 1.27, 0.00, 0.02 
2900, 3.982422, 9.97, -0.39, -0.47, 9.50, -1.08, -1.21 , 1.28, 0.03, 0.11 
2907, 3.806641, 9.87, -0.63, -0.05, 9.45, 0.26, -1.59 , 1.28, 0.04, 0.16 
2913, 3.718750, 9.98, 0.20, -0.31, 9.61, -0.14, -1.16 , 1.28, 0.04, 0.16 
2920, 3.630859, 9.95, -0.32, -0.11, 9.35, -0.50, -1.70 , 1.28, 0.03, 0.11 
2926, 3.542969, 10.02, -0.66, -0.17, 9.44, -0.47, -1.70 , 1.28, 0.04, 0.16 
2933, 3.542969, 10.00, -0.43, -0.40, 9.47, -0.41, -1.75 , 1.28, 0.04, 0.16 
2940, 3.542969, 10.01, 0.05, -0.56, 9.43, 0.44, -1.57 , 1.28, 0.04, 0.16 
2946, 3.542969, 9.92, 0.44, -0.73, 9.39, 0.52, -1.44 , 1.28, 0.03, 0.11 
2953, 3.542969, 10.00, -0.17, -0.90, 9.48, -0.46, -1.60 , 1.28, 0.04, 0.16 
2959, 3.455078, 10.12, -0.20, -0.86, 9.49, -0.89, -1.67 , 1.28, 0.04, 0.16 
2966, 3.455078, 10.13, -0.10, -1.00, 9.43, -1.19, -1.56 , 1.27, 0.02, 0.06 
2972, 3.542969, 10.10, -0.27, -1.01, 9.33, -1.51, -1.49 , 1.28, 0.04, 0.16 
2979, 3.542969, 10.08, -0.57, -1.05, 9.32, -1.60, -1.67 , 1.28, 0.04, 0.16 
2985, 3.542969, 10.02, -0.59, -0.94, 9.19, -1.68, -1.66 , 1.28, 0.03, 0.11 
2992, 3.542969, 9.94, -0.73, -0.90, 9.22, -1.60, -1.77 , 1.28, 0.04, 0.16 
2998, 3.455078, 9.93, -0.94, -0.68, 9.25, -1.45, -1.64 , 1.28, 0.03, 0.11 
3005, 3.455078, 9.90, -1.03, -0.83, 9.19, -1.31, -1.65 , 1.28, 0.04, 0.16 
3011, 3.542969, 9.92, -1.09, -0.71, 9.16, -1.13, -1.52 , 1.28, 0.04, 0.16 
3018, 3.542969, 9.87, -1.07, -0.73, 9.12, -1.14, -1.62 , 1.28, 0.04, 0.16 
3024, 3.542969, 9.82, -1.21, -0.44, 9.18, -1.25, -1.54 , 1.28, 0.05, 0.21 
3031, 3.542969, 9.90, -1.29, -0.36, 9.17, -1.34, -1.65 , 1.28, 0.04, 0.16 
3037, 3.455078, 9.91, -1.38, -0.49, 9.27, -1.49, -1.61 , 1.28, 0.05, 0.21 
3044, 3.542969, 10.03, -1.44, -0.66, 9.38, -1.68, -1.48 , 1.28, 0.04, 0.16 
3050, 3.542969, 10.08, -1.50, -0.60, 9.45, -1.91, -1.45 , 1.28, 0.05, 0.21 
3057, 3.542969, 10.09, -1.56, -0.54, 9.50, -1.60, -1.33 , 1.28, 0.04, 0.16 
3063, 3.542969, 10.12, -1.35, -0.65, 9.49, -1.15, -1.06 , 1.28, 0.07, 0.26 
3070, 3.542969, 10.04, -1.14, -0.58, 9.37, -0.81, -1.15 , 1.28, 0.07, 0.26 
3076, 3.542969, 10.09, -0.99, -0.68, 9.40, -0.67, -1.08 , 1.28, 0.08, 0.30 
3083, 3.542969, 10.01, -0.91, -0.76, 9.39, -0.42, -1.19 , 1.29, 0.22, 0.85 
3089, 3.542969, 10.09, -0.76, -0.71, 9.40, -0.71, -1.34 , 1.28, 0.04, 0.16 
3096, 3.630859, 10.69, -0.94, -1.05, 9.00, -4.83, -1.08 , 1.28, 0.03, 0.11 
3103, 3.718750, 10.34, -2.56, -1.42, 9.57, -1.02, -1.91 , 1.28, 0.04, 0.16 
3109, 3.718750, 10.10, -0.23, -0.50, 9.38, -1.46, -1.18 , 1.28, 0.04, 0.16 
3116, 3.718750, 9.75, 0.24, 0.09, 9.32, 0.59, -1.73 , 1.28, 0.04, 0.16 
3122, 3.718750, 9.99, -0.23, -0.52, 9.32, 0.85, -1.39 , 1.28, 0.05, 0.21 
3129, 3.806641, 9.93, -0.24, -0.51, 9.34, 0.64, -1.54 , 1.28, 0.10, 0.40 
3135, 3.806641, 9.94, -0.22, -0.47, 9.38, 0.22, -1.49 , 1.28, 0.05, 0.21 
3142, 3.806641, 9.97, -0.20, -0.25, 9.38, -0.52, -1.51 , 1.28, 0.10, 0.40 
3148, 3.806641, 9.93, -1.10, -0.56, 9.62, -0.79, -1.76 , 1.28, 0.08, 0.30 
3155, 3.806641, 10.10, -0.52, -0.42, 9.30, -1.83, -1.57 , 1.28, 0.10, 0.40 
3161, 3.894531, 9.82, -0.84, -0.34, 9.42, -1.43, -1.61 , 1.28, 0.10, 0.40 
3168, 3.894531, 10.01, -0.68, -0.34, 9.30, -2.86, -1.48 , 1.28, 0.13, 0.50 
3174, 3.982422, 9.83, -1.01, -0.38, 9.25, -1.84, -1.50 , 1.28, 0.15, 0.60 
3181, 3.982422, 9.88, -0.59, -0.30, 9.19, -2.99, -1.16 , 1.28, 0.11, 0.45 
3187, 4.158203, 9.79, -0.77, -0.22, 9.24, -2.55, -1.26 , 1.28, 0.17, 0.65 
3194, 4.246094, 9.58, -0.62, -0.29, 9.09, -1.98, -1.41 , 1.28, 0.13, 0.50 
3200, 4.421875, 9.66, 0.03, -0.28, 9.21, -2.70, -1.25 , 1.28, 0.17, 0.65 
3207, 4.597656, 9.57, -0.44, 0.03, 9.14, -1.19, -1.36 , 1.28, 0.11, 0.45 
3213, 4.773438, 9.36, 0.20, -0.11, 9.17, -1.64, -1.36 , 1.28, 0.13, 0.50 
3220, 4.949219, 9.36, -0.18, 0.28, 9.01, -0.05, -1.11 , 1.28, 0.17, 0.65 
3226, 5.125000, 9.23, 0.41, 0.21, 9.27, 0.38, -0.89 , 1.28, 0.17, 0.65 
3233, 5.388672, 9.52, 0.34, 0.07, 9.14, -0.90, -0.92 , 1.28, 0.08, 0.30 
3239, 5.652344, 9.25, -0.45, 0.13, 8.94, -0.45, -0.85 , 1.28, 0.08, 0.30 
3246, 5.916016, 9.10, 0.18, -0.16, 9.05, 0.51, -1.05 , 1.28, 0.08, 0.30 
3252, 6.091797, 9.30, 0.93, -0.18, 8.88, 2.16, -1.45 , 1.28, 0.13, 0.50 
3259, 6.267578, 9.11, 1.17, -0.16, 8.94, 2.09, -1.24 , 1.28, 0.11, 0.45 
3265, 6.443359, 9.10, 0.36, -0.25, 8.80, 0.96, -1.36 , 1.28, 0.13, 0.50 
3272, 6.707031, 9.05, 0.25, -0.34, 8.72, 0.80, -1.18 , 1.28, 0.17, 0.65 
3278, 6.882812, 8.99, 0.48, -0.51, 8.67, -0.40, -1.22 , 1.28, 0.17, 0.65 
3285, 7.146484, 8.90, 0.54, -0.67, 8.67, -0.14, -1.46 , 1.29, 0.18, 0.70 
3292, 7.322266, 8.64, 0.68, -0.30, 8.85, -1.42, -1.30 , 1.28, 0.14, 0.55 
3298, 7.585938, 8.66, 0.79, -0.44, 8.85, -0.98, -1.36 , 1.29, 0.19, 0.75 
3305, 7.849609, 8.73, 0.83, -0.54, 8.90, -2.48, -1.53 , 1.29, 0.20, 0.80 
3311, 8.113281, 8.84, 1.06, -0.67, 8.84, -2.83, -1.78 , 1.29, 0.20, 0.80 
3318, 8.464844, 8.75, 1.22, -0.71, 9.52, -3.75, -1.69 , 1.29, 0.22, 0.85 
3324, 8.728516, 9.33, 0.64, -1.00, 8.96, -4.62, -1.37 , 1.29, 0.24, 0.95 
3331, 9.080078, 8.81, 0.90, -1.42, 9.42, -6.48, -2.21 , 1.29, 0.24, 0.95 
3337, 9.519531, 8.91, -0.32, -0.98, 9.35, -5.63, -1.76 , 1.29, 0.24, 0.95 
3344, 9.958984, 9.09, 0.71, -0.67, 9.43, -4.69, -1.96 , 1.29, 0.24, 0.95 
3350, 10.486328, 8.88, 0.57, -0.03, 9.21, -3.18, -2.23 , 1.29, 0.24, 0.95 
3357, 11.013672, 9.23, 1.16, -0.13, 9.69, -5.61, -1.86 , 1.29, 0.24, 0.95 
3363, 11.541016, 9.51, 1.13, -0.02, 9.50, -3.53, -1.91 , 1.29, 0.26, 1.00 
3370, 12.156250, 9.10, 1.42, -0.11, 9.37, -1.25, -1.21 , 1.29, 0.26, 1.00 
3376, 12.683594, 9.21, 2.30, 0.25, 9.56, -4.09, -1.39 , 1.29, 0.28, 1.11 
3383, 13.298828, 9.30, 1.08, -0.63, 9.62, -2.27, -2.37 , 1.29, 0.24, 0.95 
3389, 13.914062, 9.83, 1.02, -0.46, 9.37, -5.57, -1.15 , 1.29, 0.22, 0.85 
3396, 14.529297, 9.07, 1.98, -0.77, 9.04, -2.85, -1.59 , 1.29, 0.23, 0.90 
3402, 15.056641, 9.51, 2.24, 0.06, 9.23, -1.80, -1.42 , 1.29, 0.23, 0.90 
3409, 15.671875, 9.14, 1.71, 0.10, 9.09, -3.18, -1.77 , 1.29, 0.23, 0.90 
3416, 16.199219, 10.18, 1.50, 0.20, 9.02, -4.15, -0.83 , 1.29, 0.24, 0.95 
3422, 16.726562, 9.60, 1.96, 0.04, 8.96, -4.36, -1.67 , 1.29, 0.20, 0.80 
3429, 17.341797, 9.34, 2.28, 0.08, 8.42, -3.43, -0.87 , 1.29, 0.24, 0.95 
3435, 17.869141, 9.37, 2.34, 0.19, 8.68, -3.06, -1.02 , 1.29, 0.23, 0.90 
3442, 18.396484, 8.71, 2.53, -0.13, 8.53, -2.59, -0.79 , 1.29, 0.20, 0.80 
3448, 18.923828, 9.45, 1.77, -0.26, 8.58, -4.27, -0.37 , 1.29, 0.22, 0.85 
3455, 19.451172, 9.04, 2.61, -0.88, 8.46, -4.58, -1.62 , 1.28, 0.13, 0.50 
3461, 19.978516, 8.95, 2.25, -1.30, 8.93, -5.08, -1.51 , 1.28, 0.04, 0.16 
3468, 20.505859, 9.16, 3.30, -0.79, 8.80, -5.50, -1.79 , 1.28, 0.09, 0.35 
3474, 21.033203, 8.77, 2.50, -0.10, 8.83, -2.45, -1.90 , 1.28, 0.05, 0.21 
3481, 21.472656, 9.22, 4.52, 0.11, 8.51, -2.81, -1.41 , 1.28, 0.07, 0.26 
3487, 21.912109, 9.08, 3.50, 0.62, 8.96, -1.16, -1.68 , 1.28, 0.05, 0.21 
3494, 21.912109, 9.35, 4.53, 0.22, 8.35, -2.62, -1.60 , 1.28, 0.04, 0.16 
3500, 21.912109, 9.08, 3.67, -0.06, 8.27, -2.84, -2.48 , 1.28, 0.07, 0.26 
3507, 23.142578, 9.18, 3.92, -0.07, 8.76, -3.51, -1.92 , 1.29, 0.23, 0.90 
3513, 23.494141, 9.38, 4.25, -0.24, 8.46, -4.49, -1.85 , 1.28, 0.11, 0.45 
3520, 23.845703, 9.11, 4.62, -0.62, 8.95, -7.86, -1.85 , 1.28, 0.10, 0.40 
3526, 24.197266, 9.12, 2.53, -0.06, 8.24, -5.87, -1.29 , 1.29, 0.20, 0.80 
3533, 24.636719, 8.44, 3.23, -0.42, 11.24, -6.05, -2.99 , 1.29, 0.24, 0.95 
3540, 24.988281, 10.09, 4.66, -0.83, 8.94, -5.33, -0.67 , 1.29, 0.24, 0.95 
3546, 25.427734, 8.47, 3.94, -0.63, 9.07, -5.56, -2.77 , 1.29, 0.24, 0.95 
3553, 25.955078, 8.73, 3.33, -0.12, 9.04, -4.48, -1.97 , 1.29, 0.23, 0.90 
3559, 26.394531, 8.30, 4.76, -0.14, 9.19, -4.50, -1.81 , 1.29, 0.24, 0.95 
3566, 26.921875, 7.98, 3.90, -0.24, 7.95, -1.72, -1.19 , 1.29, 0.23, 0.90 
3572, 27.361328, 7.98, 4.23, -0.55, 8.79, -2.22, -0.73 , 1.29, 0.23, 0.90 
3579, 27.800781, 8.25, 4.64, -0.67, 8.02, -1.47, -0.87 , 1.29, 0.23, 0.90 
3585, 28.240234, 7.36, 5.05, -0.66, 8.57, -2.31, -2.12 , 1.29, 0.23, 0.90 
3592, 28.767578, 7.57, 3.23, -0.38, 8.66, -3.30, -2.35 , 1.29, 0.22, 0.85 
3598, 29.207031, 7.74, 5.60, -0.43, 8.49, -5.77, -0.86 , 1.29, 0.18, 0.70 
3605, 29.646484, 7.81, 3.36, -0.61, 7.60, -4.82, -0.91 , 1.29, 0.20, 0.80 
3611, 30.085938, 8.32, 4.38, -0.58, 9.43, -7.84, -1.21 , 1.29, 0.18, 0.70 
3618, 30.613281, 8.58, 4.67, -0.38, 8.39, -8.21, -1.94 , 1.29, 0.18, 0.70 
3624, 31.140625, 8.36, 3.96, -0.80, 8.98, -7.99, -2.70 , 1.28, 0.08, 0.30 
3631, 31.580078, 8.46, 4.37, -0.73, 7.77, -5.71, -2.42 , 1.28, 0.17, 0.65 
3637, 32.107422, 8.74, 5.77, -0.23, 8.50, -2.75, -0.90 , 1.28, 0.10, 0.40 
3644, 32.546875, 9.05, 6.86, -0.68, 8.55, -4.73, -3.57 , 1.28, 0.15, 0.60 
3651, 33.074219, 9.12, 5.62, -0.44, 7.85, -1.59, -1.06 , 1.28, 0.10, 0.40 
3657, 33.513672, 9.09, 6.51, -0.80, 8.15, -5.24, -2.18 , 1.28, 0.10, 0.40 
3664, 33.953125, 8.78, 5.31, -0.70, 7.09, -2.96, -1.42 , 1.28, 0.09, 0.35 
3670, 34.392578, 9.00, 6.55, -0.91, 7.77, -2.69, -1.59 , 1.28, 0.11, 0.45 
3677, 34.744141, 8.89, 6.31, -0.82, 7.21, -2.37, -1.48 , 1.28, 0.15, 0.60 
3683, 35.095703, 9.12, 7.37, -0.26, 7.21, -3.70, -1.08 , 1.28, 0.17, 0.65 
3690, 35.359375, 9.02, 6.79, 0.15, 7.81, -6.45, -2.27 , 1.28, 0.13, 0.50 
3696, 35.710938, 8.95, 6.45, -0.31, 6.97, -6.49, -1.33 , 1.28, 0.15, 0.60 
3703, 35.974609, 8.73, 6.41, -0.50, 8.05, -7.19, -1.51 , 1.28, 0.13, 0.50 
3709, 36.238281, 8.84, 6.76, -0.32, 8.21, -6.24, -0.93 , 1.28, 0.13, 0.50 
3716, 36.589844, 8.81, 5.98, -0.34, 7.88, -5.63, -1.33 , 1.28, 0.11, 0.45 
3722, 36.853516, 9.08, 6.44, -0.91, 7.95, -5.65, -1.39 , 1.28, 0.10, 0.40 
3729, 37.117188, 8.63, 6.02, -0.66, 8.12, -5.60, -2.09 , 1.28, 0.15, 0.60 
3735, 37.468750, 8.24, 1.63, -1.53, 7.93, -5.13, -1.55 , 1.28, 0.11, 0.45 
3742, 37.732422, 8.73, 6.77, -0.05, 7.78, -5.92, -1.88 , 1.28, 0.13, 0.50 
3748, 37.996094, 8.30, 5.99, -0.25, 7.77, -6.14, -1.50 , 1.28, 0.09, 0.35 
3755, 38.259766, 8.29, 6.38, -0.14, 7.14, -6.64, -1.49 , 1.28, 0.13, 0.50 
3762, 38.523438, 8.07, 6.18, -0.40, 7.02, -5.58, -1.53 , 1.28, 0.10, 0.40 
3768, 38.699219, 7.76, 7.21, -0.62, 7.85, -6.13, -1.71 , 1.28, 0.13, 0.50 
3775, 38.962891, 7.41, 6.29, -0.35, 7.44, -5.39, -1.90 , 1.28, 0.13, 0.50 
3781, 39.226562, 7.86, 6.63, -0.50, 7.42, -5.94, -1.53 , 1.28, 0.13, 0.50 
3788, 39.490234, 7.67, 5.97, -0.82, 6.96, -5.59, -1.99 , 1.28, 0.14, 0.55 
3794, 39.666016, 7.59, 6.51, -0.70, 7.65, -5.83, -1.28 , 1.28, 0.11, 0.45 
3801, 39.929688, 7.60, 6.28, -0.64, 8.02, -7.29, -1.75 , 1.28, 0.11, 0.45 
3807, 40.193359, 7.47, 5.47, -0.78, 7.09, -5.82, -1.70 , 1.28, 0.13, 0.50 
3814, 40.457031, 7.52, 5.97, -0.81, 7.48, -5.78, -1.21 , 1.28, 0.13, 0.50 
3820, 40.720703, 7.32, 6.07, -0.47, 7.45, -6.21, -1.63 , 1.28, 0.08, 0.30 
3827, 40.984375, 7.34, 6.39, -0.34, 7.02, -5.75, -1.54 , 1.28, 0.10, 0.40 
3833, 41.248047, 7.27, 6.92, -0.12, 7.69, -4.98, -1.70 , 1.28, 0.13, 0.50 
3840, 41.423828, 7.50, 7.30, -0.35, 7.13, -4.93, -1.98 , 1.28, 0.13, 0.50 
3846, 41.687500, 7.61, 7.78, -0.18, 7.63, -6.38, -1.66 , 1.28, 0.11, 0.45 
3853, 41.951172, 7.43, 7.40, 0.03, 7.87, -7.15, -1.78 , 1.28, 0.15, 0.60 
3860, 42.126953, 7.66, 7.04, -0.23, 7.50, -7.05, -2.06 , 1.28, 0.13, 0.50 
3866, 42.390625, 7.44, 6.53, -0.66, 7.64, -6.95, -1.77 , 1.28, 0.15, 0.60 
3873, 42.654297, 7.03, 6.25, -0.63, 7.72, -5.71, -1.85 , 1.28, 0.10, 0.40 
3879, 42.830078, 7.33, 6.90, -0.84, 7.15, -6.46, -1.79 , 1.28, 0.14, 0.55 
3886, 43.181641, 6.90, 6.49, -0.80, 7.46, -4.43, -1.97 , 1.28, 0.11, 0.45 
3892, 43.357422, 7.49, 7.67, -0.84, 7.41, -5.75, -1.75 , 1.28, 0.13, 0.50 
3899, 43.533203, 7.21, 6.77, -0.60, 7.31, -5.95, -2.21 , 1.28, 0.11, 0.45 
3905, 43.884766, 7.42, 7.52, -0.30, 7.10, -6.20, -1.64 , 1.28, 0.11, 0.45 
3912, 44.060547, 7.12, 7.36, -1.10, 7.16, -6.43, -1.91 , 1.28, 0.10, 0.40 
3918, 44.324219, 6.89, 7.11, -1.53, 7.57, -5.93, -1.72 , 1.28, 0.10, 0.40 
3925, 44.500000, 7.14, 7.64, -0.74, 6.67, -4.84, -1.84 , 1.28, 0.15, 0.60 
3931, 44.675781, 7.24, 7.99, -0.91, 7.45, -5.83, -1.69 , 1.28, 0.10, 0.40 
3938, 44.939453, 6.88, 7.87, -1.06, 7.87, -7.30, -2.24 , 1.28, 0.15, 0.60 
3944, 45.203125, 6.99, 6.87, -0.86, 7.29, -7.24, -2.21 , 1.28, 0.08, 0.30 
3951, 45.378906, 7.10, 7.44, -0.50, 7.43, -7.69, -1.51 , 1.28, 0.11, 0.45 
3957, 45.642578, 6.65, 7.15, -0.16, 6.63, -3.21, -0.44 , 1.28, 0.11, 0.45 
3964, 45.730469, 7.32, 8.92, -0.85, 7.33, -5.12, -1.74 , 1.29, 0.19, 0.75 
3970, 45.818359, 7.22, 8.29, -0.62, 7.19, -5.76, -1.57 , 1.28, 0.17, 0.65 
3977, 46.082031, 6.68, 7.88, -0.60, 8.05, -8.78, -2.37 , 1.28, 0.10, 0.40 
3983, 46.345703, 6.22, 5.94, -1.15, 7.25, -7.97, -1.78 , 1.28, 0.10, 0.40 
3990, 46.521484, 6.31, 6.92, -0.79, 6.55, -6.05, -1.08 , 1.28, 0.10, 0.40 
3997, 46.697266, 6.41, 7.32, -0.38, 7.03, -5.38, -1.53 , 1.28, 0.11, 0.45 
4003, 46.873047, 6.32, 7.81, -0.43, 7.04, -5.07, -1.98 , 1.28, 0.10, 0.40 
4010, 47.048828, 6.40, 7.35, -0.63, 6.98, -6.54, -1.76 , 1.28, 0.10, 0.40 
4016, 47.312500, 6.08, 7.56, -0.54, 6.56, -6.73, -1.96 , 1.28, 0.11, 0.45 
4023, 47.400391, 6.18, 7.77, -0.42, 6.54, -5.67, -1.61 , 1.29, 0.20, 0.80 
4029, 47.576172, 6.31, 8.36, -0.24, 7.10, -6.40, -1.59 , 1.28, 0.10, 0.40 
4036, 47.751953, 6.46, 8.00, -0.49, 7.94, -8.13, -2.18 , 1.28, 0.13, 0.50 
4042, 48.015625, 5.91, 6.28, -0.22, 7.18, -6.92, -1.53 , 1.28, 0.11, 0.45 
4049, 48.191406, 6.49, 8.12, -0.51, 7.22, -5.87, -1.20 , 1.28, 0.15, 0.60 
4055, 48.279297, 6.48, 7.77, -0.41, 7.16, -4.56, -1.60 , 1.28, 0.15, 0.60 
4062, 48.455078, 6.38, 8.66, -0.30, 7.61, -6.05, -1.48 , 1.28, 0.11, 0.45 
4068, 48.630859, 6.55, 8.06, -0.50, 7.33, -6.78, -1.50 , 1.28, 0.15, 0.60 
4075, 48.806641, 6.12, 8.29, -0.63, 6.94, -5.95, -1.71 , 1.29, 0.22, 0.85 
4081, 48.894531, 6.25, 9.05, -0.69, 7.50, -6.97, -1.79 , 1.29, 0.18, 0.70 
4088, 49.158203, 5.77, 8.42, -0.77, 7.47, -7.81, -2.01 , 1.28, 0.17, 0.65 
4094, 49.421875, 5.43, 7.49, -0.44, 6.85, -6.79, -1.87 , 1.28, 0.10, 0.40 
4101, 49.597656, 6.01, 8.22, -1.03, 7.05, -7.35, -1.65 , 1.28, 0.11, 0.45 
4107, 49.773438, 5.14, 8.08, -0.75, 6.97, -5.44, -2.27 , 1.28, 0.08, 0.30 
4114, 49.949219, 5.49, 9.28, -0.61, 6.83, -3.54, -1.55 , 1.29, 0.19, 0.75 
4120, 50.037109, 5.49, 8.65, -0.12, 6.47, -3.65, -1.98 , 1.28, 0.13, 0.50 
4127, 50.212891, 5.35, 9.48, -0.47, 7.87, -7.61, -2.20 , 1.28, 0.10, 0.40 
4134, 50.388672, 5.05, 7.18, -0.42, 6.98, -6.59, -1.82 , 1.28, 0.13, 0.50 
4140, 50.564453, 5.31, 8.17, -0.54, 6.97, -6.01, -1.64 , 1.28, 0.13, 0.50 
4147, 50.740234, 5.12, 8.76, -0.69, 7.46, -6.11, -1.65 , 1.28, 0.08, 0.30 
4153, 50.828125, 5.07, 8.57, -0.58, 6.96, -6.54, -1.67 , 1.28, 0.13, 0.50 
4160, 51.003906, 5.05, 8.75, -0.61, 6.92, -5.83, -1.50 , 1.28, 0.11, 0.45 
4166, 51.091797, 5.13, 9.00, -0.65, 7.24, -6.24, -1.54 , 1.28, 0.11, 0.45 
4173, 51.267578, 4.98, 8.73, -0.57, 7.09, -6.21, -1.73 , 1.28, 0.11, 0.45 
4179, 51.355469, 5.08, 9.12, -0.69, 7.25, -6.82, -1.88 , 1.29, 0.18, 0.70 
4186, 51.531250, 4.96, 8.75, -0.52, 7.26, -6.96, -1.58 , 1.28, 0.10, 0.40 
4192, 51.707031, 4.77, 8.72, -0.50, 7.73, -8.53, -1.64 , 1.28, 0.07, 0.26 
4199, 51.970703, 4.80, 8.38, -0.47, 7.04, -7.19, -1.60 , 1.28, 0.08, 0.30 
4205, 52.058594, 5.06, 9.54, -0.52, 6.67, -4.70, -1.64 , 1.28, 0.08, 0.30 
4212, 52.146484, 5.32, 10.15, -0.54, 6.67, -4.14, -1.55 , 1.28, 0.10, 0.40 
